Id;X;Y;Z;num_solution;ext_solution;error_inf
3608;8.4553027999999997e-01;4.5672927000000002e-01;0.0000000000000000e+00;1.6175504255983300e+00;1.6185225627639788e+00;9.7213716564881203e-04
3609;8.4561531999999995e-01;3.8900783000000000e-01;0.0000000000000000e+00;1.5961573140132597e+00;1.5964677183046287e+00;3.1040429136908188e-04
3610;8.4577393000000001e-01;9.7493775000000005e-01;0.0000000000000000e+00;1.1510628765570929e+00;1.1509951664485703e+00;6.7710108522689438e-05
3611;8.4609778000000002e-01;8.0584038000000002e-01;0.0000000000000000e+00;1.4254986436965220e+00;1.4259818061875740e+00;4.8316249105195830e-04
3612;8.4626891000000004e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
3613;8.4646230000000000e-01;7.5916516999999994e-01;0.0000000000000000e+00;1.4800687361085845e+00;1.4801878238368984e+00;1.1908772831392689e-04
3614;8.4649611000000002e-01;4.2140273000000000e-01;0.0000000000000000e+00;1.6073733677307505e+00;1.6069184052194356e+00;4.5496251131482701e-04
3615;8.4710819999999998e-01;9.4169776999999999e-01;0.0000000000000000e+00;1.2138478856755908e+00;1.2137731468534632e+00;7.4738822127606852e-05
3616;8.4744019999999998e-01;7.9917846000000003e-01;0.0000000000000000e+00;1.4312718165838076e+00;1.4319886361670393e+00;7.1681958323166484e-04
3617;8.4762541999999996e-01;6.8015769000000004e-01;0.0000000000000000e+00;1.5489850918419528e+00;1.5495541413819163e+00;5.6904953996350649e-04
3618;8.4771642999999997e-01;7.1274782000000003e-01;0.0000000000000000e+00;1.5222702670697741e+00;1.5228855675634603e+00;6.1530049368618833e-04
3619;8.4816488999999995e-01;9.4893366999999995e-01;0.0000000000000000e+00;1.1997521720286117e+00;1.1998488312561104e+00;9.6659227498685496e-05
3620;8.4854178999999996e-01;6.1772068999999996e-01;0.0000000000000000e+00;1.5851370079973934e+00;1.5855779750168515e+00;4.4096701945806061e-04
3621;8.4918919999999998e-01;3.4602862000000001e-01;0.0000000000000000e+00;1.5631365638780801e+00;1.5636899166147573e+00;5.5335273667722618e-04
3622;8.4958363000000003e-01;5.9966556000000004e-01;0.0000000000000000e+00;1.5902525802602705e+00;1.5908550714030296e+00;6.0249114275912063e-04
3623;8.4962263000000005e-01;8.8550270000000000e-02;0.0000000000000000e+00;1.2650530034121172e+00;1.2649875409005724e+00;6.5462511544822632e-05
3624;8.5102694999999995e-01;4.9298086000000002e-01;0.0000000000000000e+00;1.6070322056556905e+00;1.6070203816168189e+00;1.1824038871566245e-05
3625;8.5139087999999996e-01;1.0347075000000000e-01;0.0000000000000000e+00;1.2878409267388879e+00;1.2877917457636909e+00;4.9180975197016252e-05
3626;8.5141966999999996e-01;8.2149466999999998e-01;0.0000000000000000e+00;1.3963984393539692e+00;1.3968116333162031e+00;4.1319396223382654e-04
3627;8.5146257000000003e-01;7.3254582000000001e-01;0.0000000000000000e+00;1.4960741597982079e+00;1.4964657120708504e+00;3.9155227264253689e-04
3628;8.5151308999999997e-01;1.6418134000000001e-01;0.0000000000000000e+00;1.3772733156214101e+00;1.3776101492599597e+00;3.3683363854963844e-04
3629;9.8522370999999997e-01;2.6187865999999999e-01;0.0000000000000000e+00;1.1452683099364851e+00;1.1450244187595997e+00;2.4389117688539130e-04
3630;8.5168146000000000e-01;6.0786428000000003e-01;0.0000000000000000e+00;1.5812684539641406e+00;1.5817654439918343e+00;4.9699002769365563e-04
3631;8.5177742999999995e-01;7.9635104999999995e-01;0.0000000000000000e+00;1.4272183794027757e+00;1.4276024810797248e+00;3.8410167694902242e-04
3632;8.5183074999999997e-01;9.4816659000000003e-01;0.0000000000000000e+00;1.1989616759117232e+00;1.1992489242108704e+00;2.8724829914716921e-04
3633;8.5189921999999996e-01;2.8655819999999999e-02;0.0000000000000000e+00;1.1558402147432851e+00;1.1561890296231565e+00;3.4881487987137305e-04
3634;8.5207208999999995e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
3635;8.5221137999999996e-01;3.7356201000000000e-01;0.0000000000000000e+00;1.5707012084593750e+00;1.5715731793443413e+00;8.7197088496626662e-04
3636;8.5224219000000001e-01;1.3103914999999999e-01;0.0000000000000000e+00;1.3297945009444678e+00;1.3294218279958869e+00;3.7267294858089883e-04
3637;8.5246926999999995e-01;3.1988624999999998e-01;0.0000000000000000e+00;1.5375569091534254e+00;1.5377824368220061e+00;2.2552766858074946e-04
3638;8.5303061999999996e-01;2.4838188000000000e-01;0.0000000000000000e+00;1.4736880976946327e+00;1.4744799903013843e+00;7.9189260675160966e-04
3639;8.5306983000000003e-01;8.6624950999999994e-01;0.0000000000000000e+00;1.3320879481870453e+00;1.3323560207269498e+00;2.6807253990446256e-04
3640;8.5312308000000003e-01;3.1257236999999999e-01;0.0000000000000000e+00;1.5306414926260083e+00;1.5307872096931954e+00;1.4571706718702337e-04
3641;8.5331648000000004e-01;7.2375279000000003e-01;0.0000000000000000e+00;1.4999959441228075e+00;1.5004050908107902e+00;4.0914668798275322e-04
3642;8.5373241000000000e-01;3.2301658000000000e-01;0.0000000000000000e+00;1.5369759490040444e+00;1.5369107236497677e+00;6.5225354276776670e-05
3643;8.5386401999999995e-01;1.9607451000000001e-01;0.0000000000000000e+00;1.4143576227184746e+00;1.4147043819415810e+00;3.4675922310634100e-04
3644;9.8983144000000001e-01;2.8940091000000001e-01;0.0000000000000000e+00;1.1328998884422929e+00;1.1331180854048546e+00;2.1819696256164534e-04
3645;8.5422973000000002e-01;2.3595330000000000e-01;0.0000000000000000e+00;1.4592446964082000e+00;1.4591778802546778e+00;6.6816153522220034e-05
3646;8.5452070000000002e-01;1.4150090000000001e-02;0.0000000000000000e+00;1.1279759624026904e+00;1.1277468557401418e+00;2.2910666254860601e-04
3647;8.5456124000000000e-01;8.2344634999999999e-01;0.0000000000000000e+00;1.3887953738871333e+00;1.3891048289850791e+00;3.0945509794588766e-04
3648;8.5477254000000003e-01;7.9045546000000000e-01;0.0000000000000000e+00;1.4287681743762266e+00;1.4289826835817183e+00;2.1450920549170860e-04
3649;8.5479910999999997e-01;9.7241202999999998e-01;0.0000000000000000e+00;1.1527067398701720e+00;1.1532749916560205e+00;5.6825178584851699e-04
3650;8.5492981000000001e-01;7.2656061000000005e-01;0.0000000000000000e+00;1.4938922319984729e+00;1.4942407830010538e+00;3.4855100258091021e-04
3651;8.5510483000000004e-01;1.0048783000000000e-01;0.0000000000000000e+00;1.2793815106900250e+00;1.2791899970619909e+00;1.9151362803415672e-04
3652;8.5607370000000005e-01;8.3398583999999998e-01;0.0000000000000000e+00;1.3727722972274767e+00;1.3729449778633729e+00;1.7268063589614968e-04
3653;8.5634699999999997e-01;8.0701621999999995e-01;0.0000000000000000e+00;1.4062455801706428e+00;1.4065402700550678e+00;2.9468988442493682e-04
3654;8.5636294000000002e-01;2.0752338000000001e-01;0.0000000000000000e+00;1.4236020044617435e+00;1.4236665696805264e+00;6.4565218782952627e-05
3655;8.5649878999999995e-01;4.8116373000000001e-01;0.0000000000000000e+00;1.5908322457733148e+00;1.5909367133359509e+00;1.0446756263604584e-04
3656;8.5651692999999995e-01;1.4190660000000001e-02;0.0000000000000000e+00;1.1275803462419560e+00;1.1275075631083395e+00;7.2783133616471929e-05
3657;8.5699053000000003e-01;4.4777009999999999e-02;0.0000000000000000e+00;1.1847588278015895e+00;1.1838727067944728e+00;8.8612100711671360e-04
3658;8.5712759000000005e-01;6.4754343000000003e-01;0.0000000000000000e+00;1.5468551374747794e+00;1.5471861453639617e+00;3.3100788918227764e-04
3659;8.5749023000000002e-01;3.9430755000000001e-01;0.0000000000000000e+00;1.5664255207702504e+00;1.5669614784438448e+00;5.3595767359437829e-04
3660;8.5753413999999994e-01;1.0806438000000000e-01;0.0000000000000000e+00;1.2888906460773799e+00;1.2884075404061945e+00;4.8310567118536873e-04
3661;8.5781271999999997e-01;6.7659153000000005e-01;0.0000000000000000e+00;1.5264025874429341e+00;1.5270228919256388e+00;6.2030448270466998e-04
3662;8.5781677000000001e-01;6.3062127999999995e-01;0.0000000000000000e+00;1.5546945408948738e+00;1.5545727362097086e+00;1.2180468516520548e-04
3663;8.5797858000000005e-01;4.6292946000000001e-01;0.0000000000000000e+00;1.5840511758775280e+00;1.5847261267285451e+00;6.7495085101709762e-04
3664;8.5803927999999996e-01;7.6814161999999997e-01;0.0000000000000000e+00;1.4468814273488784e+00;1.4471038572745294e+00;2.2242992565102426e-04
3665;8.5840594999999997e-01;3.8532024999999998e-01;0.0000000000000000e+00;1.5601615563813767e+00;1.5606047849561719e+00;4.4322857479528466e-04
3666;8.5844427999999995e-01;7.6750295000000002e-01;0.0000000000000000e+00;1.4464119921638661e+00;1.4469421113642094e+00;5.3011920034329307e-04
3667;8.5847784999999999e-01;4.0303267999999998e-01;0.0000000000000000e+00;1.5672072444027934e+00;1.5676967091256810e+00;4.8946472288768916e-04
3668;8.5862121999999996e-01;4.1460123999999998e-01;0.0000000000000000e+00;1.5707792616698195e+00;1.5713985307828624e+00;6.1926911304288623e-04
3669;8.5873913000000002e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
3670;8.5897084999999995e-01;5.5585379000000001e-01;0.0000000000000000e+00;1.5787171389805827e+00;1.5785130965659238e+00;2.0404241465898920e-04
3671;8.5904986999999999e-01;9.9710188000000000e-01;0.0000000000000000e+00;1.1057600177647553e+00;1.1055983460368470e+00;1.6167172790826356e-04
3672;8.5946266000000004e-01;7.1699930999999995e-01;0.0000000000000000e+00;1.4918608330748957e+00;1.4921434426398201e+00;2.8260956492442979e-04
3673;8.5975816000000005e-01;7.0079223000000002e-01;0.0000000000000000e+00;1.5042851418355714e+00;1.5045163086894364e+00;2.3116685386503910e-04
3674;8.5978114000000005e-01;3.7049156999999999e-01;0.0000000000000000e+00;1.5491302057799019e+00;1.5498774344883472e+00;7.4722870844534661e-04
3675;8.6002416999999998e-01;7.4115938999999997e-01;0.0000000000000000e+00;1.4692580797138883e+00;1.4695112970775388e+00;2.5321736365047087e-04
3676;8.6060877999999996e-01;4.5563097000000002e-01;0.0000000000000000e+00;1.5754775604944327e+00;1.5760667170857674e+00;5.8915659133473852e-04
3677;9.9049967000000005e-01;1.8649309999999999e-02;0.0000000000000000e+00;1.1023736755466191e+00;1.1027554974227884e+00;3.8182187616930818e-04
3678;8.6099097000000002e-01;3.1777379000000000e-01;0.0000000000000000e+00;1.5148670347719084e+00;1.5151528905812921e+00;2.8585580938367272e-04
3679;8.6104362999999995e-01;3.9934671999999999e-01;0.0000000000000000e+00;1.5587427828782112e+00;1.5591954497729745e+00;4.5266689476330946e-04
3680;8.6116163000000001e-01;5.1478984000000005e-01;0.0000000000000000e+00;1.5775911499004627e+00;1.5778306604338770e+00;2.3951053341431106e-04
3681;8.6133758000000005e-01;2.3164009999999999e-01;0.0000000000000000e+00;1.4399398194107453e+00;1.4401187615219395e+00;1.7894211119418024e-04
3682;8.6141053000000001e-01;2.6208945000000000e-01;0.0000000000000000e+00;1.4684878795314982e+00;1.4694142566041255e+00;9.2637707262732683e-04
3683;8.6141882999999997e-01;6.6794443000000003e-01;0.0000000000000000e+00;1.5232452745884588e+00;1.5236328889590389e+00;3.8761437058010273e-04
3684;8.6149138999999997e-01;1.6799480000000000e-01;0.0000000000000000e+00;1.3661216908188436e+00;1.3668514546941464e+00;7.2976387530276909e-04
3685;8.6177159000000003e-01;9.4652122999999999e-01;0.0000000000000000e+00;1.1963722179071796e+00;1.1964764328172950e+00;1.0421491011536332e-04
3686;8.6192451999999997e-01;9.9761255999999998e-01;0.0000000000000000e+00;1.1044596499008130e+00;1.1045352387448908e+00;7.5588844077767448e-05
3687;8.6290498000000004e-01;8.8300964999999998e-01;0.0000000000000000e+00;1.2949952880611153e+00;1.2955330287258577e+00;5.3774066474243654e-04
3688;8.6296819000000002e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
3689;8.6361328000000004e-01;3.5318867999999998e-01;0.0000000000000000e+00;1.5298937827016408e+00;1.5305224145165865e+00;6.2863181494576814e-04
3690;8.6386202999999995e-01;3.4734542000000002e-01;0.0000000000000000e+00;1.5258857483431505e+00;1.5265683267464683e+00;6.8257840331775732e-04
3691;8.6404411000000003e-01;9.6612045999999996e-01;0.0000000000000000e+00;1.1617190229676118e+00;1.1615209040012311e+00;1.9811896638066706e-04
3692;8.6408883999999997e-01;2.6205975999999997e-01;0.0000000000000000e+00;1.4622184473252176e+00;1.4633749876686721e+00;1.1565403434545818e-03
3693;8.6411618999999995e-01;2.7882111999999998e-01;0.0000000000000000e+00;1.4768735013085457e+00;1.4777709056546318e+00;8.9740434608609476e-04
3694;8.6412860999999996e-01;6.0034958999999999e-01;0.0000000000000000e+00;1.5503489484033230e+00;1.5507241895160542e+00;3.7524111273112837e-04
3695;8.6423271999999995e-01;9.2295945000000001e-01;0.0000000000000000e+00;1.2329695821901969e+00;1.2334897132459728e+00;5.2013105577586316e-04
3696;8.6444098000000003e-01;8.4916599999999998e-03;0.0000000000000000e+00;1.1164312490432886e+00;1.1157860225478542e+00;6.4522649543441446e-04
3697;8.6454136999999998e-01;7.1207246000000002e-01;0.0000000000000000e+00;1.4839619184015223e+00;1.4841668067044784e+00;2.0488830295617433e-04
3698;8.6462556000000002e-01;6.0799493000000004e-01;0.0000000000000000e+00;1.5454106000662298e+00;1.5463508513773878e+00;9.4025131115804683e-04
3699;8.6498332000000000e-01;9.1486851999999996e-01;0.0000000000000000e+00;1.2449486494070068e+00;1.2455338464262906e+00;5.8519701928383405e-04
3700;8.6503726999999997e-01;5.8165920000000004e-01;0.0000000000000000e+00;1.5541426764938373e+00;1.5545351574744297e+00;3.9248098059241343e-04
3701;8.6511262000000000e-01;8.2493384000000003e-01;0.0000000000000000e+00;1.3695680630186895e+00;1.3696405935205016e+00;7.2530501812106962e-05
3702;8.6515458999999995e-01;6.7707916999999995e-01;0.0000000000000000e+00;1.5075395116760091e+00;1.5081176527810389e+00;5.7814110502985017e-04
3703;8.6524394999999998e-01;2.3370380000000000e-02;0.0000000000000000e+00;1.1427641991402213e+00;1.1425796896919209e+00;1.8450944830039617e-04
3704;8.6528539000000004e-01;2.8403451000000002e-01;0.0000000000000000e+00;1.4788590848543139e+00;1.4792776496003530e+00;4.1856474603907401e-04
3705;8.6538121999999995e-01;9.6532401999999995e-01;0.0000000000000000e+00;1.1624532844044437e+00;1.1623928689461336e+00;6.0415458310147940e-05
3706;8.6553212999999996e-01;1.9687858999999999e-01;0.0000000000000000e+00;1.3944164654097033e+00;1.3944431102436596e+00;2.6644833956313008e-05
3707;8.6558287000000000e-01;5.8869210999999999e-01;0.0000000000000000e+00;1.5505639795849604e+00;1.5507528795590007e+00;1.8889997404025749e-04
3708;8.6607502000000003e-01;4.7980530000000000e-02;0.0000000000000000e+00;1.1846186022282561e+00;1.1847711269374486e+00;1.5252470919246974e-04
3709;8.6701742000000004e-01;8.9191993999999997e-01;0.0000000000000000e+00;1.2767542264836740e+00;1.2778336780200601e+00;1.0794515363861112e-03
3710;8.6723280000000003e-01;7.9377355000000005e-01;0.0000000000000000e+00;1.4007310039331449e+00;1.4015695328596305e+00;8.3852892648561550e-04
3711;8.6733501999999996e-01;6.5564482999999996e-01;0.0000000000000000e+00;1.5151055922971965e+00;1.5156601684438842e+00;5.5457614668763533e-04
3712;8.6777254000000004e-01;9.0220531000000004e-01;0.0000000000000000e+00;1.2614103707956306e+00;1.2619825361712735e+00;5.7216537564297454e-04
3713;8.6797153999999999e-01;6.0985014999999998e-01;0.0000000000000000e+00;1.5355121219801113e+00;1.5362622198106450e+00;7.5009783053370249e-04
3714;8.6826893000000005e-01;1.7076512999999999e-01;0.0000000000000000e+00;1.3585304190671321e+00;1.3591428388166538e+00;6.1241974952164213e-04
3715;8.6827726000000005e-01;6.9399568000000000e-01;0.0000000000000000e+00;1.4884043177371835e+00;1.4886185172950137e+00;2.1419955783019695e-04
3716;8.6834681999999996e-01;4.1570017999999997e-01;0.0000000000000000e+00;1.5434515741225470e+00;1.5442838427864722e+00;8.3226866392527299e-04
3717;8.6863765999999998e-01;1.1261160000000001e-01;0.0000000000000000e+00;1.2827742577458288e+00;1.2824426574086569e+00;3.3160033717183346e-04
3718;8.6864785000000000e-01;3.8814883999999999e-01;0.0000000000000000e+00;1.5331852645887132e+00;1.5335557973878537e+00;3.7053279914056603e-04
3719;8.6900182000000004e-01;2.0455129999999999e-01;0.0000000000000000e+00;1.3967937782825712e+00;1.3963605219107837e+00;4.3325637178748266e-04
3720;8.6931075000000002e-01;6.4640321999999995e-01;0.0000000000000000e+00;1.5153546975651855e+00;1.5154767360238264e+00;1.2203845864089402e-04
3721;8.6976940999999997e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
3722;8.7051951999999999e-01;4.8541034000000000e-01;0.0000000000000000e+00;1.5503344208776728e+00;1.5504772632700434e+00;1.4284239237061236e-04
3723;8.7052764999999999e-01;9.8654344000000005e-01;0.0000000000000000e+00;1.1239845397099766e+00;1.1239403143461408e+00;4.4225363835748155e-05
3724;8.7052876000000001e-01;4.7010066000000000e-01;0.0000000000000000e+00;1.5487980848887233e+00;1.5492216236940042e+00;4.2353880528089860e-04
3725;8.7157105999999995e-01;6.7387750000000002e-01;0.0000000000000000e+00;1.4931473697864259e+00;1.4935930317298107e+00;4.4566194338480081e-04
3726;8.7202513000000004e-01;7.3476861000000004e-01;0.0000000000000000e+00;1.4476351661260189e+00;1.4479759235715868e+00;3.4075744556782972e-04
3727;8.7228777999999996e-01;6.7342774999999999e-01;0.0000000000000000e+00;1.4914966706232202e+00;1.4919967913633072e+00;5.0012074008698448e-04
3728;8.7232926000000000e-01;5.5619865999999996e-01;0.0000000000000000e+00;1.5396308959221967e+00;1.5398558229705164e+00;2.2492704831966748e-04
3729;8.7266836000000003e-01;4.2310911000000001e-01;0.0000000000000000e+00;1.5329304859478929e+00;1.5339619006878218e+00;1.0314147399288487e-03
3730;8.7324299000000005e-01;8.2868096999999996e-01;0.0000000000000000e+00;1.3516473439191350e+00;1.3514317102509659e+00;2.1563366816912399e-04
3731;8.7368581000000001e-01;1.8094062000000000e-01;0.0000000000000000e+00;1.3615267831422191e+00;1.3616850237733773e+00;1.5824063115821296e-04
3732;8.7407678000000000e-01;5.8303731999999997e-01;0.0000000000000000e+00;1.5278442602125035e+00;1.5281233613943586e+00;2.7910118185503485e-04
3733;8.7424566999999997e-01;8.8612563000000000e-01;0.0000000000000000e+00;1.2766785265439551e+00;1.2774997336787468e+00;8.2120713479172380e-04
3734;8.7441497000000001e-01;5.5421986999999995e-01;0.0000000000000000e+00;1.5337094009825747e+00;1.5340884586141239e+00;3.7905763154921779e-04
3735;8.7443488000000003e-01;8.2026970000000005e-02;0.0000000000000000e+00;1.2329039032854792e+00;1.2322827036519364e+00;6.2119963354279051e-04
3736;8.7449228999999995e-01;9.7298003000000000e-01;0.0000000000000000e+00;1.1455899779002436e+00;1.1461673728974713e+00;5.7739499722764265e-04
3737;8.7453835999999996e-01;6.1451984999999998e-01;0.0000000000000000e+00;1.5156839955042012e+00;1.5158605674222727e+00;1.7657191807152195e-04
3738;8.7488896000000005e-01;1.9258771999999999e-01;0.0000000000000000e+00;1.3720402322274694e+00;1.3723281245699244e+00;2.8789234245496509e-04
3739;8.7505741999999997e-01;6.2658793000000002e-01;0.0000000000000000e+00;1.5089250103971446e+00;1.5092958871434163e+00;3.7087674627178657e-04
3740;8.7520790000000004e-01;9.9279092000000002e-01;0.0000000000000000e+00;1.1126392017142692e+00;1.1125070805342125e+00;1.3212118005667683e-04
3741;8.7526477999999996e-01;7.3505288999999996e-01;0.0000000000000000e+00;1.4398377917493326e+00;1.4401937333202093e+00;3.5594157087670553e-04
3742;8.7546449000000004e-01;9.3652709000000001e-01;0.0000000000000000e+00;1.2033746738183719e+00;1.2036956349878714e+00;3.2096116949942299e-04
3743;8.7556856999999999e-01;7.5573031000000002e-01;0.0000000000000000e+00;1.4210083677028775e+00;1.4217930501636751e+00;7.8468246079754778e-04
3744;8.7559138999999997e-01;9.4291248999999999e-01;0.0000000000000000e+00;1.1934418107733080e+00;1.1938176158105165e+00;3.7580503720846536e-04
3745;8.7561440999999995e-01;7.9963479999999998e-01;0.0000000000000000e+00;1.3785885631980481e+00;1.3792009771080067e+00;6.1241390995858680e-04
3746;8.7585736000000003e-01;7.2963926999999995e-01;0.0000000000000000e+00;1.4428670393302458e+00;1.4431833061407142e+00;3.1626681046836858e-04
3747;8.7621663000000005e-01;1.7415042999999999e-01;0.0000000000000000e+00;1.3490184112700310e+00;1.3495854561275367e+00;5.6704485750569411e-04
3748;8.7630041000000003e-01;2.9225880999999998e-01;0.0000000000000000e+00;1.4584374762805226e+00;1.4587429220821027e+00;3.0544580158009538e-04
3749;8.7636285999999997e-01;6.8753380000000003e-02;0.0000000000000000e+00;1.2112558094260351e+00;1.2109971070835552e+00;2.5870234247982182e-04
3750;8.7644721999999997e-01;7.8170037000000003e-01;0.0000000000000000e+00;1.3950903631102141e+00;1.3956593306215859e+00;5.6896751137180956e-04
3751;8.7652490000000005e-01;9.5983421999999996e-01;0.0000000000000000e+00;1.1665633032520679e+00;1.1667599590485553e+00;1.9665579648742160e-04
3752;8.7678986999999997e-01;4.3561601000000000e-01;0.0000000000000000e+00;1.5243671259544673e+00;1.5249525506852941e+00;5.8542473082678903e-04
3753;8.7683791000000000e-01;9.6019980000000005e-02;0.0000000000000000e+00;1.2502159702832292e+00;1.2499811895482638e+00;2.3478073496541185e-04
3754;8.7701319000000000e-01;1.1120887000000000e-01;0.0000000000000000e+00;1.2706149151727226e+00;1.2705783009924605e+00;3.6614180262128926e-05
3755;8.7783365999999996e-01;4.0084761000000002e-01;0.0000000000000000e+00;1.5115813180432482e+00;1.5120978699803742e+00;5.1655193712596414e-04
3756;8.7786264999999997e-01;9.8602727000000001e-01;0.0000000000000000e+00;1.1236754612693229e+00;1.1236355242978193e+00;3.9936971503617968e-05
3757;8.7809914000000000e-01;5.3765481000000004e-01;0.0000000000000000e+00;1.5260321116417581e+00;1.5257358116436817e+00;2.9629999807645468e-04
3758;8.7830752999999995e-01;7.7394196000000004e-01;0.0000000000000000e+00;1.3982474832692613e+00;1.3991979721005103e+00;9.5048883124904116e-04
3759;8.7860764000000002e-01;3.2907069999999999e-01;0.0000000000000000e+00;1.4763724616531051e+00;1.4767665045443781e+00;3.9404289127298320e-04
3760;8.7920423999999997e-01;5.0416569000000000e-01;0.0000000000000000e+00;1.5244205475396555e+00;1.5247870901413958e+00;3.6654260174029396e-04
3761;8.7959204000000002e-01;9.6270188000000001e-01;0.0000000000000000e+00;1.1601320316497368e+00;1.1608464483764982e+00;7.1441672676142431e-04
3762;8.7962408999999997e-01;4.0707957000000000e-01;0.0000000000000000e+00;1.5083160388554395e+00;1.5089143981808828e+00;5.9835932544327619e-04
3763;8.7964719999999996e-01;4.4970275999999998e-01;0.0000000000000000e+00;1.5184842172935176e+00;1.5191867952010121e+00;7.0257790749450599e-04
3764;8.7987934000000001e-01;9.8387941999999995e-01;0.0000000000000000e+00;1.1268539055416960e+00;1.1268215179196071e+00;3.2387622088903001e-05
3765;8.8008671000000005e-01;6.7464046000000000e-01;0.0000000000000000e+00;1.4704643857294892e+00;1.4706369326124489e+00;1.7254688295964549e-04
3766;8.8043041000000000e-01;3.4158807000000002e-01;0.0000000000000000e+00;1.4784120232060363e+00;1.4788228292314627e+00;4.1080602542642453e-04
3767;8.8053124999999999e-01;1.7621792000000000e-01;0.0000000000000000e+00;1.3437024374116588e+00;1.3443326397526876e+00;6.3020234102872941e-04
3768;8.8057129000000001e-01;2.0220857000000000e-01;0.0000000000000000e+00;1.3708512841415559e+00;1.3714452024667685e+00;5.9391832521260568e-04
3769;8.8068312999999998e-01;8.6265563000000001e-01;0.0000000000000000e+00;1.2983958172991736e+00;1.2992002296005398e+00;8.0441230136618636e-04
3770;8.8121614000000004e-01;1.7027845000000000e-01;0.0000000000000000e+00;1.3361513879773419e+00;1.3366202548669821e+00;4.6886688964020706e-04
3771;1.0000000000000000e+00;8.7820392999999997e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
3772;8.8164191000000003e-01;1.6066890000000000e-02;0.0000000000000000e+00;1.1259154805713953e+00;1.1263941422517214e+00;4.7866168032606460e-04
3773;8.8170141999999996e-01;8.5477839000000000e-01;0.0000000000000000e+00;1.3069430740579389e+00;1.3071599682550901e+00;2.1689419715120728e-04
3774;8.8174593000000001e-01;5.2532712999999998e-01;0.0000000000000000e+00;1.5157464584898848e+00;1.5160100128428833e+00;2.6355435299851848e-04
3775;8.8175561999999996e-01;1.5219768000000000e-01;0.0000000000000000e+00;1.3156193975508637e+00;1.3152540644330217e+00;3.6533311784192612e-04
3776;8.8209439000000001e-01;5.5035354999999997e-01;0.0000000000000000e+00;1.5113958299077563e+00;1.5117963125199108e+00;4.0048261215441805e-04
3777;8.8219950999999996e-01;6.4760865000000001e-01;0.0000000000000000e+00;1.4795949788745424e+00;1.4794650413170185e+00;1.2993755752388481e-04
3778;8.8252030000000004e-01;8.5935665000000006e-01;0.0000000000000000e+00;1.2998173706608640e+00;1.3004934365109286e+00;6.7606585006463327e-04
3779;8.8283453999999995e-01;3.0281372000000001e-01;0.0000000000000000e+00;1.4490945077274928e+00;1.4494003061584866e+00;3.0579843099376447e-04
3780;8.8286249000000006e-01;1.7443972999999999e-01;0.0000000000000000e+00;1.3378553747096098e+00;1.3382885783583289e+00;4.3320364871912709e-04
3781;8.8317862999999996e-01;7.3490606999999997e-01;0.0000000000000000e+00;1.4211332472896363e+00;1.4216047449991149e+00;4.7149770947862990e-04
3782;8.8325341999999996e-01;7.0962217000000005e-01;0.0000000000000000e+00;1.4395692614219322e+00;1.4399696187054067e+00;4.0035728347453947e-04
3783;8.8332144000000001e-01;7.4477031000000005e-01;0.0000000000000000e+00;1.4130727683592803e+00;1.4134608907171500e+00;3.8812235786966909e-04
3784;8.8337114000000005e-01;9.2240880000000003e-01;0.0000000000000000e+00;1.2177458495074036e+00;1.2179791128179298e+00;2.3326331052619942e-04
3785;8.8346698999999995e-01;5.8443073000000001e-01;0.0000000000000000e+00;1.5002090828023511e+00;1.5000697759001744e+00;1.3930690217667241e-04
3786;8.8378166999999996e-01;6.2476030999999999e-01;0.0000000000000000e+00;1.4846996534963075e+00;1.4852669930325419e+00;5.6733953623444577e-04
3787;8.8433622999999995e-01;3.6708238999999998e-01;0.0000000000000000e+00;1.4799777921952020e+00;1.4802292074945664e+00;2.5141529936445473e-04
3788;8.8489264999999995e-01;2.8274460000000001e-01;0.0000000000000000e+00;1.4310699128061370e+00;1.4305078447356092e+00;5.6206807052783248e-04
3789;8.8502426000000001e-01;7.6151274000000002e-01;0.0000000000000000e+00;1.3950870195101670e+00;1.3956812115609585e+00;5.9419205079147552e-04
3790;8.8511439999999997e-01;5.6987673999999999e-01;0.0000000000000000e+00;1.4993199821006939e+00;1.4988033940537377e+00;5.1658804695620120e-04
3791;8.8525882000000000e-01;2.5974195999999999e-01;0.0000000000000000e+00;1.4125870958033666e+00;1.4124890496816238e+00;9.8046121742800807e-05
3792;8.8533945999999997e-01;9.4788315000000001e-01;0.0000000000000000e+00;1.1802709772874276e+00;1.1802373817242529e+00;3.3595563174726450e-05
3793;8.8543786999999996e-01;8.1194476999999998e-01;0.0000000000000000e+00;1.3472821072737173e+00;1.3478169798168409e+00;5.3487254312356569e-04
