Id;X;Y;Z;num_solution;ext_solution;error_inf
564;5.0648333000000001e-01;6.6424528000000005e-01;0.0000000000000000e+00;1.9898337983313219e+00;1.9919439604241094e+00;2.1101620927874709e-03
565;5.0740770000000002e-01;4.7004280000000002e-02;0.0000000000000000e+00;1.2762489153278296e+00;1.2791401814470320e+00;2.8912661192024292e-03
566;5.0947988000000000e-01;2.3657000000000000e-01;0.0000000000000000e+00;1.8176792633465400e+00;1.8221588508017725e+00;4.4795874552325810e-03
567;5.0997135999999998e-01;1.5406106000000000e-01;0.0000000000000000e+00;1.6200747265942397e+00;1.6210976698706523e+00;1.0229432764126134e-03
568;5.1023542000000000e-01;8.8729831000000003e-01;0.0000000000000000e+00;1.4989088836158508e+00;1.4998324541364858e+00;9.2357052063496425e-04
569;5.1056878000000006e-01;2.5814794000000002e-01;0.0000000000000000e+00;1.8616093162043614e+00;1.8656880646710894e+00;4.0787484667279550e-03
570;5.1129300000000000e-01;2.5609351000000002e-01;0.0000000000000000e+00;1.8559355154834227e+00;1.8616497598296262e+00;5.7142443462034898e-03
571;5.1197528000000003e-01;3.7113425000000000e-01;0.0000000000000000e+00;2.0324915255115936e+00;2.0330389482130862e+00;5.4742270149255035e-04
572;5.1215805999999997e-01;8.9547133999999995e-01;0.0000000000000000e+00;1.4731385939181325e+00;1.4741882983624590e+00;1.0497044443265047e-03
573;5.1324455000000002e-01;8.4320311000000003e-01;0.0000000000000000e+00;1.6269494886733011e+00;1.6284754241416737e+00;1.5259354683725412e-03
574;5.1339277000000005e-01;2.9425603000000000e-01;0.0000000000000000e+00;1.9275369298604186e+00;1.9300816929491245e+00;2.5447630887058814e-03
575;5.1597835999999997e-01;6.3951601999999996e-01;0.0000000000000000e+00;2.0163205683088901e+00;2.0211994006757061e+00;4.8788323668160771e-03
576;5.1631888000000004e-01;3.6446323000000003e-01;0.0000000000000000e+00;2.0245332916605099e+00;2.0255321860682995e+00;9.9889440778966332e-04
577;1.0000000000000000e+00;7.3649852999999998e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
578;5.1853322000000002e-01;2.0632220000000001e-01;0.0000000000000000e+00;1.7495913570306734e+00;1.7541134625011194e+00;4.5221054704460695e-03
579;5.1909010000000000e-01;5.1225525000000005e-01;0.0000000000000000e+00;2.0952104765683104e+00;2.0979423834689070e+00;2.7319069005966590e-03
580;5.1933627000000004e-01;7.7045136999999997e-01;0.0000000000000000e+00;1.8056096549868665e+00;1.8063662267005085e+00;7.5657171364196252e-04
581;5.1945459000000005e-01;3.2700984999999999e-01;0.0000000000000000e+00;1.9776872941430865e+00;1.9789649280458985e+00;1.2776339028119921e-03
582;5.1983102999999997e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
583;5.1997751999999997e-01;6.1422228000000001e-01;0.0000000000000000e+00;2.0420088711555242e+00;2.0462999892517821e+00;4.2911180962579287e-03
584;5.2031777000000001e-01;4.6511703999999998e-01;0.0000000000000000e+00;2.0909588070305598e+00;2.0934895063834347e+00;2.5306993528748656e-03
585;5.2101056999999995e-01;5.5625444000000002e-01;0.0000000000000000e+00;2.0860351529724661e+00;2.0855983273475247e+00;4.3682562494140598e-04
586;5.2160165999999997e-01;1.8726941999999999e-01;0.0000000000000000e+00;1.7038032788603148e+00;1.7076619988830972e+00;3.8587200227824248e-03
587;5.2251745999999999e-01;9.5011981000000001e-01;0.0000000000000000e+00;1.2894368751239844e+00;1.2891841541059859e+00;2.5272101799855839e-04
588;5.2261237999999999e-01;8.7901101999999998e-01;0.0000000000000000e+00;1.5232931762509960e+00;1.5245325199320430e+00;1.2393436810469449e-03
589;5.2351217999999999e-01;3.0807919000000000e-01;0.0000000000000000e+00;1.9484961232412030e+00;1.9507801194478143e+00;2.2839962066112385e-03
590;5.2380947000000000e-01;1.1923752000000000e-01;0.0000000000000000e+00;1.5187923252953923e+00;1.5191271778445297e+00;3.3485254913734330e-04
591;5.2569573000000003e-01;9.0611719000000002e-01;0.0000000000000000e+00;1.4388965058040006e+00;1.4393766168898297e+00;4.8011108582901585e-04
592;5.2632942000000005e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
593;5.2723412999999997e-01;4.4868279000000000e-01;0.0000000000000000e+00;2.0826481929974356e+00;2.0865306361422351e+00;3.8824431447994634e-03
594;5.2843488999999999e-01;4.3492080000000000e-01;0.0000000000000000e+00;2.0759246414509049e+00;2.0798794098141991e+00;3.9547683632941144e-03
595;5.2957080999999995e-01;5.9024796000000002e-01;0.0000000000000000e+00;2.0625530135330981e+00;2.0640374434529063e+00;1.4844299198082389e-03
596;5.3132626999999999e-01;6.5109136999999995e-01;0.0000000000000000e+00;2.0008245212920315e+00;2.0051186910474996e+00;4.2941697554681468e-03
597;5.3142151000000004e-01;9.8936941000000000e-01;0.0000000000000000e+00;1.1423286294007073e+00;1.1419041762084665e+00;4.2445319224082567e-04
598;5.3164816999999998e-01;4.0395183000000001e-01;0.0000000000000000e+00;2.0575254251851622e+00;2.0592404106666837e+00;1.7149854815214916e-03
599;5.3281796000000003e-01;8.5483571999999997e-01;0.0000000000000000e+00;1.5925549708969704e+00;1.5942280638653195e+00;1.6730929683490547e-03
600;5.3319744000000002e-01;4.3293632999999998e-01;0.0000000000000000e+00;2.0737874685184203e+00;2.0776808821649957e+00;3.8934136465753610e-03
601;5.3435436000000003e-01;6.5496613000000004e-01;0.0000000000000000e+00;1.9946606896024344e+00;1.9996745851136855e+00;5.0138955112510875e-03
602;5.3513955999999996e-01;8.1566070999999996e-01;0.0000000000000000e+00;1.6969709710012042e+00;1.6984626927085595e+00;1.4917217073553424e-03
603;5.3601929000000004e-01;7.7947569000000005e-01;0.0000000000000000e+00;1.7810911724633025e+00;1.7840051536739132e+00;2.9139812106107055e-03
604;5.3685523999999996e-01;6.3555934999999997e-01;0.0000000000000000e+00;2.0168151298477492e+00;2.0214607874758581e+00;4.6456576281088680e-03
605;5.3896071000000001e-01;1.9174374000000000e-01;0.0000000000000000e+00;1.7128735060017366e+00;1.7161483615277269e+00;3.2748555259902723e-03
606;5.3963121000000003e-01;2.6971261000000002e-01;0.0000000000000000e+00;1.8811920999826413e+00;1.8829210486737540e+00;1.7289486911127305e-03
607;5.3967259000000001e-01;5.6237006000000000e-01;0.0000000000000000e+00;2.0771948811548091e+00;2.0782422059193051e+00;1.0473247644959827e-03
608;5.4141243999999999e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
609;5.4200501000000001e-01;5.6088141999999996e-01;0.0000000000000000e+00;2.0785854233475822e+00;2.0782207658850660e+00;3.6465746251623798e-04
610;5.4321092999999998e-01;2.7524286999999997e-01;0.0000000000000000e+00;1.8901606045188184e+00;1.8919773482766118e+00;1.8167437577933931e-03
611;5.4359626000000005e-01;7.0039788999999997e-01;0.0000000000000000e+00;1.9331397778688622e+00;1.9329814576482873e+00;1.5832022057482575e-04
612;5.4411915000000000e-01;1.2207185000000000e-01;0.0000000000000000e+00;1.5246613725662825e+00;1.5253435425430653e+00;6.8216997678272051e-04
613;5.4677450000000005e-01;9.1095791999999998e-01;0.0000000000000000e+00;1.4201587716358375e+00;1.4216149171444559e+00;1.4561455086183894e-03
614;5.4897781000000001e-01;1.6842684999999999e-01;0.0000000000000000e+00;1.6515654184654331e+00;1.6548613409010997e+00;3.2959224356665651e-03
615;5.4935445999999999e-01;6.8181541999999995e-01;0.0000000000000000e+00;1.9568734428679480e+00;1.9593175123723401e+00;2.4440695043921323e-03
616;5.4979414000000004e-01;1.3302732000000000e-01;0.0000000000000000e+00;1.5540648964611250e+00;1.5567488755291374e+00;2.6839790680124320e-03
617;5.5078249000000001e-01;7.8049855999999995e-01;0.0000000000000000e+00;1.7757391609068636e+00;1.7782132400734301e+00;2.4740791665665007e-03
618;5.5120966999999998e-01;2.1247990000000000e-01;0.0000000000000000e+00;1.7613962400368450e+00;1.7623076962084332e+00;9.1145617158816528e-04
619;5.5213604999999999e-01;7.8524132999999996e-01;0.0000000000000000e+00;1.7648411863591158e+00;1.7672153795849885e+00;2.3741932258727338e-03
620;5.5214487000000001e-01;3.0232687000000003e-01;0.0000000000000000e+00;1.9326020994362523e+00;1.9345249438026038e+00;1.9228443663514838e-03
621;5.5358518999999995e-01;1.2535394999999999e-01;0.0000000000000000e+00;1.5316177180532471e+00;1.5335242567374610e+00;1.9065386842138654e-03
622;5.5437579000000003e-01;1.8257225999999999e-01;0.0000000000000000e+00;1.6870470295978606e+00;1.6898983471267448e+00;2.8513175288842341e-03
623;5.5446890999999998e-01;6.2719570000000002e-02;0.0000000000000000e+00;1.3311095838990994e+00;1.3323527510978925e+00;1.2431671987931381e-03
624;5.5463781000000001e-01;3.0020700000000001e-02;0.0000000000000000e+00;1.2141326739132361e+00;1.2150869497469428e+00;9.5427583370666369e-04
625;5.5557634000000000e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
626;5.5702814000000000e-01;9.5023981999999996e-01;0.0000000000000000e+00;1.2864990131815155e+00;1.2866759734905200e+00;1.7696030900449244e-04
627;5.5741616000000005e-01;7.6751981000000002e-01;0.0000000000000000e+00;1.8014470043891144e+00;1.8043209973581475e+00;2.8739929690331234e-03
628;5.5776924999999999e-01;3.9782636999999998e-01;0.0000000000000000e+00;2.0424396636589188e+00;2.0454504833102178e+00;3.0108196512990126e-03
629;5.5805086999999998e-01;8.9722687999999995e-01;0.0000000000000000e+00;1.4622581199493705e+00;1.4638713589348717e+00;1.6132389855012530e-03
630;5.5935380999999995e-01;6.8706699999999996e-02;0.0000000000000000e+00;1.3514435560839013e+00;1.3523377178308771e+00;8.9416174697576345e-04
631;5.5965686000000003e-01;9.2441770000000001e-01;0.0000000000000000e+00;1.3742511103652455e+00;1.3754998743158455e+00;1.2487639506000292e-03
632;5.6002185000000004e-01;5.6776747000000005e-01;0.0000000000000000e+00;2.0700821207460356e+00;2.0674845067936456e+00;2.5976139523899988e-03
633;5.6250926999999995e-01;6.4924830000000000e-01;0.0000000000000000e+00;1.9908759751366170e+00;1.9966627483956614e+00;5.7867732590444199e-03
634;5.6335517000000002e-01;9.3762248999999998e-01;0.0000000000000000e+00;1.3290752107655188e+00;1.3301900989685860e+00;1.1148882030671547e-03
635;5.6352954000000000e-01;6.9769592000000002e-01;0.0000000000000000e+00;1.9286663789172538e+00;1.9300451520967266e+00;1.3787731794727698e-03
636;5.6501418000000003e-01;3.2356675000000001e-01;0.0000000000000000e+00;1.9589331584155183e+00;1.9606830765549872e+00;1.7499181394688978e-03
637;5.6675127000000003e-01;9.1816354000000000e-01;0.0000000000000000e+00;1.3943564427459063e+00;1.3952002091597842e+00;8.4376641387784446e-04
638;5.6734527000000001e-01;6.8620428000000000e-01;0.0000000000000000e+00;1.9452216291825315e+00;1.9456863394491604e+00;4.6471026662886494e-04
639;5.6790315999999996e-01;4.6686325000000001e-01;0.0000000000000000e+00;2.0730770686044360e+00;2.0772454731286105e+00;4.1684045241745515e-03
640;5.6800220999999995e-01;4.9860360999999997e-01;0.0000000000000000e+00;2.0783053332381485e+00;2.0814951423914865e+00;3.1898091533379969e-03
641;5.6842102000000005e-01;7.8399244000000001e-01;0.0000000000000000e+00;1.7625654351518745e+00;1.7647084849485943e+00;2.1430497967198647e-03
642;5.6845148000000001e-01;2.6274785000000001e-01;0.0000000000000000e+00;1.8576085901515762e+00;1.8603231859587352e+00;2.7145958071590481e-03
643;5.6975754999999995e-01;4.2631954999999999e-01;0.0000000000000000e+00;2.0564056439049074e+00;2.0592429774112109e+00;2.8373335063034411e-03
644;5.7046976999999999e-01;4.8170358000000002e-01;0.0000000000000000e+00;2.0743261075476931e+00;2.0788236086735381e+00;4.4975011258450159e-03
645;5.7051222000000001e-01;1.8757386000000001e-01;0.0000000000000000e+00;1.6945007875737186e+00;1.6974367717131584e+00;2.9359841394398511e-03
646;5.7080982000000002e-01;5.2745580000000003e-01;0.0000000000000000e+00;2.0751624683852397e+00;2.0769890686530679e+00;1.8266002678282156e-03
647;5.7181660999999995e-01;7.0463328000000003e-01;0.0000000000000000e+00;1.9135790027215820e+00;1.9153259718304021e+00;1.7469691088201067e-03
648;1.0000000000000000e+00;2.2364902000000000e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
649;5.7384137999999996e-01;7.5530100000000000e-01;0.0000000000000000e+00;1.8216789742650221e+00;1.8231616326286972e+00;1.4826583636751156e-03
650;9.7579899999999997e-01;5.1202576000000000e-01;0.0000000000000000e+00;1.1941806393208345e+00;1.1944066028684628e+00;2.2596354762827175e-04
651;5.7490521000000006e-01;3.1096990000000001e-02;0.0000000000000000e+00;1.2160551985450812e+00;1.2178150219180626e+00;1.7598233729814172e-03
652;5.7500160000000000e-01;2.7370042999999999e-01;0.0000000000000000e+00;1.8749074988475800e+00;1.8772622896996571e+00;2.3547908520771266e-03
653;5.7548368999999999e-01;5.3665669000000005e-01;0.0000000000000000e+00;2.0693168395687334e+00;2.0719564975389924e+00;2.6396579702590017e-03
654;5.7563240000000004e-01;1.9213843000000000e-01;0.0000000000000000e+00;1.7034235331919150e+00;1.7066785201823769e+00;3.2549869904618944e-03
655;5.7698766000000001e-01;6.5188552000000000e-01;0.0000000000000000e+00;1.9819086145088367e+00;1.9862024923574406e+00;4.2938778486039109e-03
656;5.7723964000000005e-01;3.8120607000000001e-01;0.0000000000000000e+00;2.0205496168997885e+00;2.0210352271108061e+00;4.8561021101756197e-04
657;5.7888503999999996e-01;8.0724578000000002e-01;0.0000000000000000e+00;1.7048675371494726e+00;1.7069077134305397e+00;2.0401762810671187e-03
658;5.7988868999999998e-01;1.7143467000000001e-01;0.0000000000000000e+00;1.6519468369425883e+00;1.6536743537435155e+00;1.7275168009271979e-03
659;5.8011137000000002e-01;9.5755179999999995e-02;0.0000000000000000e+00;1.4339329901269693e+00;1.4374533792501181e+00;3.5203891231487816e-03
660;5.8060917999999995e-01;9.7622741000000002e-01;0.0000000000000000e+00;1.1903389209718225e+00;1.1904170427330794e+00;7.8121761256877420e-05
661;5.8088245999999999e-01;8.9600005000000005e-01;0.0000000000000000e+00;1.4608942128830344e+00;1.4629821313429781e+00;2.0879184599436051e-03
662;5.8166028999999997e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
663;5.8288898000000000e-01;3.0760190000000000e-02;0.0000000000000000e+00;1.2136817344102999e+00;1.2159785697788907e+00;2.2968353685908216e-03
664;5.8357429000000005e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
665;5.8366180000000001e-01;5.9529060000000002e-02;0.0000000000000000e+00;1.3163339029577363e+00;1.3176716746693053e+00;1.3377717115690135e-03
666;5.8430214000000003e-01;8.8359549999999998e-01;0.0000000000000000e+00;1.4980929034365922e+00;1.4997224250016390e+00;1.6295215650468098e-03
667;5.8442607000000002e-01;4.1774180999999999e-01;0.0000000000000000e+00;2.0420790118046503e+00;2.0451949851937603e+00;3.1159733891099606e-03
668;5.8587739000000005e-01;8.7861570000000000e-02;0.0000000000000000e+00;1.4076940708335872e+00;1.4111110068983768e+00;3.4169360647895441e-03
669;5.8726864999999995e-01;2.6152586999999999e-01;0.0000000000000000e+00;1.8465163234162880e+00;1.8489868617605618e+00;2.4705383442737983e-03
670;5.8941465999999998e-01;2.7028509999999999e-02;0.0000000000000000e+00;1.1989663351232713e+00;1.2018278501280861e+00;2.8615150048147964e-03
671;5.9171496000000001e-01;7.2403055000000005e-01;0.0000000000000000e+00;1.8701997733957130e+00;1.8723495515122393e+00;2.1497781165262797e-03
672;5.9380644000000005e-01;8.0007704000000002e-01;0.0000000000000000e+00;1.7147813198845512e+00;1.7172944898191822e+00;2.5131699346310210e-03
673;5.9439673999999998e-01;9.9056126000000000e-01;0.0000000000000000e+00;1.1360977222606292e+00;1.1360656032417427e+00;3.2119018886556105e-05
674;5.9470117000000000e-01;6.9723515999999996e-01;0.0000000000000000e+00;1.9119884909835274e+00;1.9141020425159088e+00;2.1135515323813525e-03
675;5.9540605000000002e-01;9.4040502000000004e-01;0.0000000000000000e+00;1.3149540841339864e+00;1.3160116764329384e+00;1.0575922989519704e-03
676;5.9643813999999995e-01;4.0175771999999998e-01;0.0000000000000000e+00;2.0225161082905077e+00;2.0256287568973224e+00;3.1126486068147052e-03
677;5.9744213000000002e-01;5.3496261000000001e-01;0.0000000000000000e+00;2.0540432809039237e+00;2.0573162927921835e+00;3.2730118882597914e-03
678;5.9754180000000001e-01;2.2872956999999999e-01;0.0000000000000000e+00;1.7778737515791365e+00;1.7787940842910324e+00;9.2033271189584376e-04
679;5.9781550000000006e-01;3.2497020999999998e-01;0.0000000000000000e+00;1.9408750497967153e+00;1.9438766558754865e+00;3.0016060787712018e-03
680;5.9850230999999998e-01;7.3683549999999998e-01;0.0000000000000000e+00;1.8423487793959805e+00;1.8455327227362370e+00;3.1839433402565120e-03
681;5.9879072000000000e-01;2.9116164999999999e-01;0.0000000000000000e+00;1.8921364808394812e+00;1.8933181515115292e+00;1.1816706720479964e-03
682;6.0000642000000004e-01;5.4711321000000002e-01;0.0000000000000000e+00;2.0488396767875638e+00;2.0514714359402055e+00;2.6317591526416884e-03
683;6.0024502999999996e-01;9.0190177000000005e-01;0.0000000000000000e+00;1.4380946567404769e+00;1.4396744164600233e+00;1.5797597195463808e-03
684;6.0226199000000002e-01;5.0122003000000004e-01;0.0000000000000000e+00;2.0573053136006085e+00;2.0581642367638397e+00;8.5892316323121776e-04
685;6.0244856000000002e-01;8.5554057999999999e-01;0.0000000000000000e+00;1.5731062740315545e+00;1.5736088016989187e+00;5.0252766736424981e-04
686;6.0258802000000000e-01;9.7357972000000004e-01;0.0000000000000000e+00;1.1974899944762185e+00;1.1985576558489999e+00;1.0676613727813589e-03
687;6.0306393999999997e-01;8.2553907999999998e-01;0.0000000000000000e+00;1.6498110709093639e+00;1.6516196055346000e+00;1.8085346252361134e-03
688;6.0631455999999995e-01;3.9927750000000001e-01;0.0000000000000000e+00;2.0130784348833326e+00;2.0160434414523656e+00;2.9650065690329797e-03
689;6.0880529000000005e-01;9.4544075999999999e-01;0.0000000000000000e+00;1.2955812693998485e+00;1.2965594857337086e+00;9.7821633386008244e-04
690;6.0893514999999998e-01;6.6839850000000001e-01;0.0000000000000000e+00;1.9429584566013682e+00;1.9444846533615150e+00;1.5261967601467585e-03
691;6.0933426000000002e-01;5.1444076999999999e-01;0.0000000000000000e+00;2.0489650356421629e+00;2.0513898203414298e+00;2.4247846992668798e-03
692;6.0944737999999998e-01;2.9269654000000001e-01;0.0000000000000000e+00;1.8889185852898911e+00;1.8884227071885231e+00;4.9587810136797472e-04
693;6.0957496000000000e-01;4.2193310000000001e-01;0.0000000000000000e+00;2.0265546957681670e+00;2.0287663322896741e+00;2.2116365215070211e-03
694;6.0964514999999997e-01;4.4895369999999997e-02;0.0000000000000000e+00;1.2596248655108291e+00;1.2632710519620869e+00;3.6461864512578046e-03
695;6.1014060999999997e-01;8.8520933999999996e-01;0.0000000000000000e+00;1.4851822447196474e+00;1.4867323071311849e+00;1.5500624115374340e-03
696;6.1091205000000004e-01;3.7072226000000003e-01;0.0000000000000000e+00;1.9858751316573187e+00;1.9872325949997571e+00;1.3574633424384697e-03
697;6.1253743999999999e-01;1.9016108000000001e-01;0.0000000000000000e+00;1.6829334619479042e+00;1.6847936461043105e+00;1.8601841564063193e-03
698;6.1302184000000004e-01;6.7043706999999997e-01;0.0000000000000000e+00;1.9370145332270501e+00;1.9386461546952534e+00;1.6316214682032815e-03
699;6.1332889000000002e-01;4.7241444999999999e-01;0.0000000000000000e+00;2.0449885272358568e+00;2.0457387744910074e+00;7.5024725515060453e-04
700;6.1398023000000002e-01;8.0294332999999996e-01;0.0000000000000000e+00;1.6968100654494789e+00;1.7000120215574039e+00;3.2019561079250636e-03
701;6.1406978999999995e-01;4.8615633000000003e-01;0.0000000000000000e+00;2.0460442564625332e+00;2.0472256424002806e+00;1.1813859377474145e-03
702;6.1495034000000004e-01;7.7163342000000001e-01;0.0000000000000000e+00;1.7659004596797638e+00;1.7676061823998048e+00;1.7057227200409919e-03
703;6.1619663999999996e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
704;6.1653057000000000e-01;8.7603874000000004e-01;0.0000000000000000e+00;1.5089776422217864e+00;1.5107850597182657e+00;1.8074174964792800e-03
705;6.1676697999999996e-01;8.4137744000000003e-01;0.0000000000000000e+00;1.6041646521574475e+00;1.6047308340470132e+00;5.6618188956569782e-04
706;6.1680608999999997e-01;7.6021254000000005e-01;0.0000000000000000e+00;1.7877658692257234e+00;1.7893642073943274e+00;1.5983381686039966e-03
707;6.1745327999999999e-01;1.1027571000000000e-01;0.0000000000000000e+00;1.4711942858551961e+00;1.4708035447003436e+00;3.9074115485249195e-04
708;6.1874081999999997e-01;7.5225145000000004e-01;0.0000000000000000e+00;1.8023418238730766e+00;1.8034337728460437e+00;1.0919489729670495e-03
709;6.2030355999999998e-01;8.0317685999999999e-01;0.0000000000000000e+00;1.6927704670895705e+00;1.6957281539946840e+00;2.9576869051135546e-03
710;6.2140859999999998e-01;9.9884099999999998e-01;0.0000000000000000e+00;1.1113979946358827e+00;1.1043576042234591e+00;7.0403904124236583e-03
711;6.2259732000000001e-01;3.8474059999999997e-02;0.0000000000000000e+00;1.2372992702711434e+00;1.2390788953019922e+00;1.7796250308488304e-03
712;1.0000000000000000e+00;8.5250451000000005e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
713;6.2297285999999996e-01;1.8944427999999999e-01;0.0000000000000000e+00;1.6745560884696966e+00;1.6770668079539259e+00;2.5107194842293179e-03
714;6.2312891000000004e-01;1.2080162999999999e-01;0.0000000000000000e+00;1.4991438035938129e+00;1.4990711897360338e+00;7.2613857779124658e-05
715;6.2348292999999999e-01;6.4041194000000001e-01;0.0000000000000000e+00;1.9612400045060097e+00;1.9649557773917428e+00;3.7157728857331040e-03
716;6.2413490000000005e-01;7.8440599000000000e-01;0.0000000000000000e+00;1.7329227927255149e+00;1.7347577976023003e+00;1.8350048767854510e-03
717;6.2425282000000004e-01;6.9608358000000004e-01;0.0000000000000000e+00;1.8907596292865962e+00;1.8939474889248340e+00;3.1878596382377555e-03
718;6.2514349999999996e-01;6.8590669000000004e-01;0.0000000000000000e+00;1.9046754306709286e+00;1.9077714020024827e+00;3.0959713315541482e-03
719;6.2519639000000005e-01;3.4197379999999999e-01;0.0000000000000000e+00;1.9405918054885596e+00;1.9436770387844158e+00;3.0852332958561934e-03
720;6.2521775999999996e-01;7.1085639000000000e-01;0.0000000000000000e+00;1.8684305686429965e+00;1.8705942463423542e+00;2.1636776993576579e-03
721;6.2576220999999999e-01;9.0854084000000002e-01;0.0000000000000000e+00;1.4121817800145746e+00;1.4113498188219533e+00;8.3196119262129997e-04
722;6.2603987999999999e-01;1.6021484000000000e-01;0.0000000000000000e+00;1.5999572454235524e+00;1.6039856940861286e+00;4.0284486625761229e-03
723;6.2627666999999998e-01;4.8918949000000000e-01;0.0000000000000000e+00;2.0372180565829043e+00;2.0357791585813185e+00;1.4388980015858088e-03
724;6.2817294999999995e-01;6.0465215000000005e-01;0.0000000000000000e+00;1.9875974140005090e+00;1.9933572733727687e+00;5.7598593722596458e-03
725;6.2916039999999995e-01;4.5995244000000002e-01;0.0000000000000000e+00;2.0247828745302474e+00;2.0272832218835362e+00;2.5003473532887455e-03
726;6.2943663999999999e-01;1.8133957000000001e-01;0.0000000000000000e+00;1.6511199845386426e+00;1.6540269092011801e+00;2.9069246625375023e-03
727;6.2945594999999999e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
728;6.3016559000000005e-01;7.8942751000000000e-01;0.0000000000000000e+00;1.7177946643373205e+00;1.7198632273127075e+00;2.0685629753869339e-03
729;6.3058347000000003e-01;5.9519694000000001e-01;0.0000000000000000e+00;1.9924305186105102e+00;1.9980145344653164e+00;5.5840158548061680e-03
730;6.3086664999999997e-01;7.7678577999999998e-01;0.0000000000000000e+00;1.7450772577726559e+00;1.7460467723930182e+00;9.6951462036232172e-04
731;6.3134805999999999e-01;5.4107499999999998e-03;0.0000000000000000e+00;1.1193914140389543e+00;1.1200404092272218e+00;6.4899518826755376e-04
732;6.3180714000000004e-01;3.8624692999999999e-01;0.0000000000000000e+00;1.9784848464303628e+00;1.9823453324003020e+00;3.8604859699391536e-03
733;6.3413872999999998e-01;8.3320921999999997e-01;0.0000000000000000e+00;1.6152186950622194e+00;1.6158777600931433e+00;6.5906503092394431e-04
734;6.3453987000000001e-01;3.7302032000000002e-01;0.0000000000000000e+00;1.9633700489957171e+00;1.9677704527525330e+00;4.4004037568159404e-03
735;6.3477461000000002e-01;4.1181455000000000e-01;0.0000000000000000e+00;1.9947331754452096e+00;1.9984966359420127e+00;3.7634604968030949e-03
736;6.3478546999999996e-01;5.7976717000000000e-01;0.0000000000000000e+00;1.9991325690088273e+00;2.0037298033938393e+00;4.5972343850120279e-03
737;6.3815451999999995e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
738;6.3958143000000001e-01;0.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
739;6.4123253000000002e-01;7.2734935000000001e-01;0.0000000000000000e+00;1.8270077026154576e+00;1.8299585154937157e+00;2.9508128782580467e-03
740;6.4152803999999997e-01;9.2438381999999997e-01;0.0000000000000000e+00;1.3567852900900577e+00;1.3571922544701527e+00;4.0696438009502067e-04
741;6.4171939000000000e-01;5.5451952999999998e-01;0.0000000000000000e+00;2.0079086663020225e+00;2.0087281159261905e+00;8.1944962416802269e-04
742;6.4183778000000002e-01;7.4910942999999997e-01;0.0000000000000000e+00;1.7889135672712799e+00;1.7912810237445056e+00;2.3674564732256709e-03
743;6.4202376999999999e-01;9.3181526000000003e-01;0.0000000000000000e+00;1.3320475675999146e+00;1.3336373584570018e+00;1.5897908570872143e-03
744;6.4308562999999996e-01;8.6845771000000005e-01;0.0000000000000000e+00;1.5182018487027562e+00;1.5195337411844669e+00;1.3318924817107280e-03
745;6.4898816999999998e-01;5.8619911000000002e-01;0.0000000000000000e+00;1.9809141829689496e+00;1.9841278921214900e+00;3.2137091525403783e-03
746;6.4923315999999998e-01;6.1502652999999996e-01;0.0000000000000000e+00;1.9595580322157067e+00;1.9627080653692577e+00;3.1500331535510018e-03
747;6.4936453999999999e-01;2.3700035999999999e-01;0.0000000000000000e+00;1.7545450738211310e+00;1.7587759336689843e+00;4.2308598478533188e-03
748;6.5028998999999998e-01;1.6904732000000000e-01;0.0000000000000000e+00;1.6091251274978033e+00;1.6111162609552674e+00;1.9911334574640449e-03
749;6.5101374000000001e-01;7.2185533000000002e-01;0.0000000000000000e+00;1.8274348494753008e+00;1.8298596854384090e+00;2.4248359631082739e-03
750;6.5184189999999997e-01;3.4747559000000000e-01;0.0000000000000000e+00;1.9220214430236362e+00;1.9233032373805092e+00;1.2817943568730339e-03
751;6.5272337999999996e-01;6.6177688999999995e-01;0.0000000000000000e+00;1.9086561451568240e+00;1.9117822915310945e+00;3.1261463742704443e-03
