Id;X;Y;Z;num_solution;ext_solution;error_inf
940;5.0275038134375005e-01;8.8913877196875002e-01;0.0000000000000000e+00;1.4941175603808126e+00;1.4942721342015584e+00;1.5457382074579584e-04
941;5.3701894978124998e-01;8.8913877196875002e-01;0.0000000000000000e+00;1.4919519035553928e+00;1.4921227529058632e+00;1.7084935047040339e-04
942;5.6130070321875003e-01;8.8913877196875002e-01;0.0000000000000000e+00;1.4882645919941635e+00;1.4883575394827653e+00;9.2947488601780037e-05
943;6.0563429971875005e-01;8.8913877196875002e-01;0.0000000000000000e+00;1.4764521020471091e+00;1.4766854236268543e+00;2.3332157974520484e-04
944;6.1084907331250005e-01;8.8913877196875002e-01;0.0000000000000000e+00;1.4748063669401141e+00;1.4749049759305342e+00;9.8608990420023801e-05
945;6.4937162362500001e-01;8.8913877196875002e-01;0.0000000000000000e+00;1.4589253670648716e+00;1.4590951865947754e+00;1.6981952990380300e-04
946;6.9065305515624997e-01;8.8913877196875002e-01;0.0000000000000000e+00;1.4369030314021998e+00;1.4369573894083363e+00;5.4358006136512316e-05
947;7.3216241775000002e-01;8.8913877196875002e-01;0.0000000000000000e+00;1.4090786992664637e+00;1.4092773851417664e+00;1.9868587530269544e-04
948;7.5032539531249998e-01;8.8913877196875002e-01;0.0000000000000000e+00;1.3955285987275743e+00;1.3954562850886154e+00;7.2313638958876325e-05
949;7.9432811078124999e-01;8.8913877196875002e-01;0.0000000000000000e+00;1.3575218270120146e+00;1.3576582696403738e+00;1.3644262835921239e-04
950;8.2493452015625002e-01;8.8913877196875002e-01;0.0000000000000000e+00;1.3276153115800682e+00;1.3277661664591163e+00;1.5085487904809014e-04
951;8.3813536540625000e-01;8.8913877196875002e-01;0.0000000000000000e+00;1.3140110395906963e+00;1.3139613619669865e+00;4.9677623709776242e-05
952;8.6766156543749995e-01;8.8913877196875002e-01;0.0000000000000000e+00;1.2808779679114586e+00;1.2810946287625160e+00;2.1666085105742638e-04
953;8.9319930165625006e-01;8.8913877196875002e-01;0.0000000000000000e+00;1.2505266625911087e+00;1.2504498238491224e+00;7.6838741986273718e-05
954;9.3739362749999999e-01;8.8913877196875002e-01;0.0000000000000000e+00;1.1923557601953489e+00;1.1925571032315860e+00;2.0134303623708938e-04
955;9.6757050165625003e-01;8.8913877196875002e-01;0.0000000000000000e+00;1.1495445450062909e+00;1.1494871070646067e+00;5.7437941684224114e-05
956;1.0000000000000000e+00;8.8913877196875002e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
957;0.0000000000000000e+00;9.0051463078125005e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
958;2.7574071249999998e-02;9.0051463078125005e-01;0.0000000000000000e+00;1.1382356572406693e+00;1.1384350451681726e+00;1.9938792750329171e-04
959;4.9612724343749998e-02;9.0051463078125005e-01;0.0000000000000000e+00;1.1680015574551923e+00;1.1675870764250806e+00;4.1448103011165749e-04
960;8.5155524218750001e-02;9.0051463078125005e-01;0.0000000000000000e+00;1.2116112851485219e+00;1.2116683422010732e+00;5.7057052551323650e-05
961;1.2222711637500000e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.2539093480120311e+00;1.2537870259225252e+00;1.2232208950591072e-04
962;1.6702376321875001e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.2988498149260512e+00;1.2994255729899100e+00;5.7575806385878892e-04
963;1.9413880206250000e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.3240386335500138e+00;1.3242552208304377e+00;2.1658728042384112e-04
964;2.1788206125000001e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.3443212041128436e+00;1.3442663788598557e+00;5.4825252987944495e-05
965;2.5080673590625002e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.3690526492163040e+00;1.3693413497435101e+00;2.8870052720608719e-04
966;2.7456647771874998e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.3856906195638921e+00;1.3855059114611172e+00;1.8470810277482208e-04
967;3.1922772109374997e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.4112574719094406e+00;1.4115103153776047e+00;2.5284346816412118e-04
968;3.5814899812500001e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.4291290452457188e+00;1.4295094968868816e+00;3.8045164116273789e-04
969;3.6240445018750000e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.4314912937980142e+00;1.4312140652726923e+00;2.7722852532185982e-04
970;4.1813814593749998e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.4482304541088498e+00;1.4487463312962334e+00;5.1587718738366206e-04
971;4.3505948568750002e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.4521938046409455e+00;1.4523070509322364e+00;1.1324629129094710e-04
972;4.7353954187500003e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.4571186702859245e+00;1.4573485127903205e+00;2.2984250439606058e-04
973;5.0275038134375005e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.4581360979013205e+00;1.4583412789623158e+00;2.0518106099531863e-04
974;5.3701894978124998e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.4562141275174254e+00;1.4563877753396546e+00;1.7364782222917263e-04
975;5.6130070321875003e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.4526364432454888e+00;1.4529656937960747e+00;3.2925055058585784e-04
976;6.0563429971875005e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.4424046234067462e+00;1.4423572825968567e+00;4.7340809889551139e-05
977;6.1084907331250005e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.4403265010991164e+00;1.4407390908727142e+00;4.1258977359781568e-04
978;6.4937162362500001e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.4261671019090958e+00;1.4263700811475575e+00;2.0297923846168686e-04
979;6.9065305515624997e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.4060258894694753e+00;1.4062497483391994e+00;2.2385886972409175e-04
980;7.3216241775000002e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.3812976715193179e+00;1.3810922815284856e+00;2.0538999083230536e-04
981;7.5032539531249998e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.3679314555367796e+00;1.3685307276166376e+00;5.9927207985799313e-04
982;7.9432811078124999e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.3343490282202226e+00;1.3341773254280973e+00;1.7170279212530559e-04
983;8.2493452015625002e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.3072721145408921e+00;1.3070093529652771e+00;2.6276157561500035e-04
984;8.3813536540625000e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.2939480223815263e+00;1.2944626095654364e+00;5.1458718391006464e-04
985;8.6766156543749995e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.2645570766366696e+00;1.2645910914180687e+00;3.4014781399083205e-05
986;8.9319930165625006e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.2360293635319348e+00;1.2367390125272935e+00;7.0964899535863601e-04
987;9.3739362749999999e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.1844757048774419e+00;1.1841221782417370e+00;3.5352663570487053e-04
988;9.6757050165625003e-01;9.0051463078125005e-01;0.0000000000000000e+00;1.1448149987710647e+00;1.1449772421111828e+00;1.6224334011805119e-04
989;1.0000000000000000e+00;9.0051463078125005e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
990;0.0000000000000000e+00;9.5192858356249999e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
991;2.7574071249999998e-02;9.5192858356249999e-01;0.0000000000000000e+00;1.1198669280703311e+00;1.1196321874891439e+00;2.3474058118710950e-04
992;4.9612724343749998e-02;9.5192858356249999e-01;0.0000000000000000e+00;1.1342008062885789e+00;1.1345227161933726e+00;3.2190990479374904e-04
993;8.5155524218750001e-02;9.5192858356249999e-01;0.0000000000000000e+00;1.1571531126135857e+00;1.1570389294744150e+00;1.1418313917066492e-04
994;1.2222711637500000e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.1784230477610504e+00;1.1785526779817335e+00;1.2963022068301910e-04
995;1.6702376321875001e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2022925789586101e+00;1.2018643329788496e+00;4.2824597976043322e-04
996;1.9413880206250000e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2146360505419802e+00;1.2145470369944629e+00;8.9013547517335923e-05
997;2.1788206125000001e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2246243285238421e+00;1.2247685107715702e+00;1.4418224772816401e-04
998;2.5080673590625002e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2377820532059154e+00;1.2375765230301423e+00;2.0553017577307209e-04
999;2.7456647771874998e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2455997316605298e+00;1.2458331988043312e+00;2.3346714380134692e-04
1000;3.1922772109374997e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2592645895398262e+00;1.2591159549712125e+00;1.4863456861369251e-04
1001;3.5814899812500001e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2685755128009606e+00;1.2683097338387828e+00;2.6577896217783170e-04
1002;3.6240445018750000e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2687942202198068e+00;1.2691804081411515e+00;3.8618792134470503e-04
1003;4.1813814593749998e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2784701118341000e+00;1.2781356918458453e+00;3.3441998825467500e-04
1004;4.3505948568750002e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2798886945227925e+00;1.2799544672677141e+00;6.5772744921588355e-05
1005;4.7353954187500003e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2825703453559245e+00;1.2825295891124839e+00;4.0756243440576156e-05
1006;5.0275038134375005e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2830490566514965e+00;1.2830366828738209e+00;1.2373777675600550e-05
1007;5.3701894978124998e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2820179065963206e+00;1.2820388552606881e+00;2.0948664367415049e-05
1008;5.6130070321875003e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2804236270161296e+00;1.2802908946124636e+00;1.3273240366595829e-04
1009;6.0563429971875005e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2746496509250642e+00;1.2748722378445656e+00;2.2258691950138854e-04
1010;6.1084907331250005e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2742773769953859e+00;1.2740456837665688e+00;2.3169322881710919e-04
1011;6.4937162362500001e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2667402392197558e+00;1.2667061556946413e+00;3.4083525114469992e-05
1012;6.9065305515624997e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2565288818686839e+00;1.2564289166720433e+00;9.9965196640683374e-05
1013;7.3216241775000002e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2432879403338599e+00;1.2435787664245594e+00;2.9082609069952525e-04
1014;7.5032539531249998e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2376396236655827e+00;1.2371624663923013e+00;4.7715727328134783e-04
1015;7.9432811078124999e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2194048018064461e+00;1.2196151360924561e+00;2.1033428601002768e-04
1016;8.2493452015625002e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.2054229509015117e+00;1.2057380422382344e+00;3.1509133672269485e-04
1017;8.3813536540625000e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.1997418048912749e+00;1.1993293072484332e+00;4.1249764284168045e-04
1018;8.6766156543749995e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.1839769782280070e+00;1.1840712727570337e+00;9.4294529026761609e-05
1019;8.9319930165625006e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.1704039904173233e+00;1.1698447450567639e+00;5.5924536055940166e-04
1020;9.3739362749999999e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.1426155707091146e+00;1.1429686596701216e+00;3.5308896100705311e-04
1021;9.6757050165625003e-01;9.5192858356249999e-01;0.0000000000000000e+00;1.1231327135202329e+00;1.1229738678856180e+00;1.5884563461487922e-04
1022;1.0000000000000000e+00;9.5192858356249999e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1023;0.0000000000000000e+00;9.6314384543749998e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1024;2.7574071249999998e-02;9.6314384543749998e-01;0.0000000000000000e+00;1.1151222032393822e+00;1.1152292522715619e+00;1.0704903217972905e-04
1025;4.9612724343749998e-02;9.6314384543749998e-01;0.0000000000000000e+00;1.1269709850403256e+00;1.1267802634983561e+00;1.9072154196941860e-04
1026;8.5155524218750001e-02;9.6314384543749998e-01;0.0000000000000000e+00;1.1441783491220670e+00;1.1442467374940279e+00;6.8388371960992345e-05
1027;1.2222711637500000e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.1610677969985543e+00;1.1609355707433062e+00;1.3222625524811349e-04
1028;1.6702376321875001e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.1788186258580040e+00;1.1790190917475252e+00;2.0046588952116196e-04
1029;1.9413880206250000e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.1888359298454982e+00;1.1888574298871812e+00;2.1500041682998017e-05
1030;2.1788206125000001e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.1968706037039440e+00;1.1967865209690998e+00;8.4082734844281859e-05
1031;2.5080673590625002e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.2065961867216792e+00;1.2067220643155003e+00;1.2587759382109986e-04
1032;2.7456647771874998e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.2132521381606471e+00;1.2131270050975271e+00;1.2513306312000871e-04
1033;3.1922772109374997e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.2233642807450087e+00;1.2234308209427527e+00;6.6540197743991669e-05
1034;3.5814899812500001e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.2304936997261053e+00;1.2305626995365471e+00;6.8999810441727760e-05
1035;3.6240445018750000e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.2314396606381912e+00;1.2312381066252613e+00;2.0155401292987207e-04
1036;4.1813814593749998e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.2379530396007175e+00;1.2381849776643448e+00;2.3193806362731273e-04
1037;4.3505948568750002e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.2395938542517073e+00;1.2395958540498861e+00;1.9997981788311137e-06
1038;4.7353954187500003e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.2415281313286817e+00;1.2415934501010495e+00;6.5318772367817246e-05
1039;5.0275038134375005e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.2419397858330161e+00;1.2419868173109443e+00;4.7031477928172194e-05
1040;5.3701894978124998e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.2411849951985370e+00;1.2412127737433423e+00;2.7778544805290295e-05
1041;5.6130070321875003e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.2397281617023728e+00;1.2398568304136806e+00;1.2866871130778890e-04
1042;6.0563429971875005e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.2357302397333805e+00;1.2356534225694473e+00;7.6817163933151633e-05
1043;6.1084907331250005e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.2348991714068263e+00;1.2350122408072588e+00;1.1306940043254166e-04
1044;6.4937162362500001e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.2293151387998085e+00;1.2293187578663791e+00;3.6190665706481440e-06
1045;6.9065305515624997e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.2212540977254609e+00;1.2213464080802519e+00;9.2310354790958726e-05
1046;7.3216241775000002e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.2115212274848850e+00;1.2113781770843621e+00;1.4305040052287055e-04
1047;7.5032539531249998e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.2061461601376446e+00;1.2064008686771699e+00;2.5470853952525019e-04
1048;7.9432811078124999e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.1929034975991804e+00;1.1927889000681429e+00;1.1459753103748582e-04
1049;8.2493452015625002e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.1821494492058398e+00;1.1820240393913104e+00;1.2540981452935362e-04
1050;8.3813536540625000e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.1768454857111303e+00;1.1770525994050514e+00;2.0711369392101275e-04
1051;8.6766156543749995e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.1653245415705080e+00;1.1652165033731543e+00;1.0803819735372144e-04
1052;8.9319930165625006e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.1538880173059938e+00;1.1541805768155264e+00;2.9255950953266385e-04
1053;9.3739362749999999e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.1335749979017702e+00;1.1333320246788099e+00;2.4297322296029655e-04
1054;9.6757050165625003e-01;9.6314384543749998e-01;0.0000000000000000e+00;1.1177359995253107e+00;1.1178214898302639e+00;8.5490304953195206e-05
1055;1.0000000000000000e+00;9.6314384543749998e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1056;0.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1057;2.7574071249999998e-02;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1058;4.9612724343749998e-02;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1059;8.5155524218750001e-02;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1060;1.2222711637500000e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1061;1.6702376321875001e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1062;1.9413880206250000e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1063;2.1788206125000001e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1064;2.5080673590625002e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1065;2.7456647771874998e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1066;3.1922772109374997e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1067;3.5814899812500001e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1068;3.6240445018750000e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1069;4.1813814593749998e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1070;4.3505948568750002e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1071;4.7353954187500003e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1072;5.0275038134375005e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1073;5.3701894978124998e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1074;5.6130070321875003e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1075;6.0563429971875005e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1076;6.1084907331250005e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1077;6.4937162362500001e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1078;6.9065305515624997e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1079;7.3216241775000002e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1080;7.5032539531249998e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1081;7.9432811078124999e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1082;8.2493452015625002e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1083;8.3813536540625000e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1084;8.6766156543749995e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1085;8.9319930165625006e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1086;9.3739362749999999e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1087;9.6757050165625003e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1088;1.0000000000000000e+00;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
