Id;X;Y;Z;num_solution;ext_solution;error_inf
1385;3.0535370264062500e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.8542070671783437e+00;1.8542353499786706e+00;2.8282800326850932e-05
1386;3.3586415415624998e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.8930297827974383e+00;1.8931595254931950e+00;1.2974269575671826e-04
1387;3.4856958950000000e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9073286249700352e+00;1.9074162604503737e+00;8.7635480338521532e-05
1388;3.6308815418750001e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9222166713350455e+00;1.9223020523767407e+00;8.5381041695198334e-05
1389;3.7914454767187500e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9369174237844373e+00;1.9370189337649073e+00;1.0150998046998261e-04
1390;3.8468706156249999e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9416013991208552e+00;1.9416733854683412e+00;7.1986347486063806e-05
1391;3.9957660426562502e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9530151278153098e+00;1.9530954503333753e+00;8.0322518065445436e-05
1392;4.1667945831249997e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9641912748853523e+00;1.9642697824688040e+00;7.8507583451736807e-05
1393;4.3983231173437498e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9759916323696065e+00;1.9760827978168538e+00;9.1165447247298914e-05
1394;4.5836081331250000e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9826994123672557e+00;1.9827902467228933e+00;9.0834355637614550e-05
1395;4.6944306864062502e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9855496282324940e+00;1.9856352447257009e+00;8.5616493206819300e-05
1396;4.8042837312499997e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9875104943176880e+00;1.9875933556056387e+00;8.2861287950652951e-05
1397;5.0655327571874997e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9887175005440887e+00;1.9888027017644947e+00;8.5201220406005973e-05
1398;5.1869227389062500e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9876289399950755e+00;1.9877130000262904e+00;8.4060031214860942e-05
1399;5.2706219507812502e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9862591033211447e+00;1.9863512579541767e+00;9.2154633031915623e-05
1400;5.5152508070312500e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9794433545756862e+00;1.9795152920686252e+00;7.1937492938989323e-05
1401;5.5478841532812495e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9781863498953627e+00;1.9782816477117851e+00;9.5297816422368342e-05
1402;5.7755616484375005e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9674980300299887e+00;1.9675672877468926e+00;6.9257716903914357e-05
1403;5.8925386495312504e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9605458566138081e+00;1.9606288353843224e+00;8.2978770514330336e-05
1404;6.0346838860937502e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9508010088830394e+00;1.9508878219201016e+00;8.6813037062150045e-05
1405;6.2167553643749995e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9362274456464603e+00;1.9363116957414661e+00;8.4250095005788950e-05
1406;6.4294045975000003e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.9162271100338466e+00;1.9163029492163548e+00;7.5839182508197212e-05
1407;6.6393548040625006e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.8933510727797074e+00;1.8933932644228557e+00;4.2191643148337121e-05
1408;6.6968672424999998e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.8864705260699051e+00;1.8865705577991612e+00;1.0003172925610038e-04
1409;6.9031548404687504e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.8601147296261418e+00;1.8601636072971948e+00;4.8877671052993676e-05
1410;7.0403817973437499e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.8408600441580609e+00;1.8409209395894206e+00;6.0895431359675456e-05
1411;7.1566599981250001e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.8234963734361622e+00;1.8235676599656372e+00;7.1286529474967608e-05
1412;7.2716753014062496e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.8053612499116023e+00;1.8054569242341276e+00;9.5674322525329814e-05
1413;7.4639429231249999e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.7730086467347768e+00;1.7730809530257152e+00;7.2306290938461970e-05
1414;7.6716627356250000e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.7350973516224351e+00;1.7351486196928332e+00;5.1268070398124976e-05
1415;7.8536483993749995e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.6993745415689763e+00;1.6993938583773596e+00;1.9316808383296191e-05
1416;7.9202096609374995e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.6856173599731423e+00;1.6857282926373265e+00;1.1093266418416015e-04
1417;8.1448715846874997e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.6372436069565997e+00;1.6372769223740309e+00;3.3315417431234451e-05
1418;8.3463319514062495e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.5907762621967712e+00;1.5907767230209815e+00;4.6082421034654431e-07
1419;8.4689149328125002e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.5610370607976447e+00;1.5610702056546839e+00;3.3144857039202336e-05
1420;8.5943181185937501e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.5295443949911351e+00;1.5295744470431754e+00;3.0052052040208110e-05
1421;8.6833082553124996e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.5064328785802092e+00;1.5065456317085433e+00;1.1275312833403106e-04
1422;8.9130937385937503e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.4444941203173465e+00;1.4444772395528198e+00;1.6880764526661096e-05
1423;9.0566383731250000e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.4037407786676550e+00;1.4037982033096545e+00;5.7424641999537229e-05
1424;9.2677956443749998e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.3413181556426508e+00;1.3412952233111133e+00;2.2932331537495187e-05
1425;9.4215319957812504e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.2937860720928824e+00;1.2937942279058479e+00;8.1558129654268896e-06
1426;9.5832704056249995e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.2420253923896762e+00;1.2420064443922161e+00;1.8947997460161403e-05
1427;9.7100570435937494e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.2000955620724199e+00;1.2001092739920982e+00;1.3711919678360829e-05
1428;9.8547626076562500e-01;3.3338323015624999e-01;0.0000000000000000e+00;1.1508893295832920e+00;1.1508937646846569e+00;4.4351013648302740e-06
1429;1.0000000000000000e+00;3.3338323015624999e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1430;0.0000000000000000e+00;3.4277600862500002e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1431;1.3080778375000001e-02;3.4277600862500002e-01;0.0000000000000000e+00;1.1465131920870810e+00;1.1465327804808574e+00;1.9588393776359680e-05
1432;3.7031297828125004e-02;3.4277600862500002e-01;0.0000000000000000e+00;1.2285411255895264e+00;1.2285360393981244e+00;5.0861914020483567e-06
1433;4.7248649703124999e-02;3.4277600862500002e-01;0.0000000000000000e+00;1.2622492950437703e+00;1.2622604900039609e+00;1.1194960190641368e-05
1434;5.5637001890625003e-02;3.4277600862500002e-01;0.0000000000000000e+00;1.2893466659446180e+00;1.2893853976165450e+00;3.8731671927028088e-05
1435;8.1891006218750007e-02;3.4277600862500002e-01;0.0000000000000000e+00;1.3709879974680745e+00;1.3710030994307751e+00;1.5101962700603266e-05
1436;9.6756740734374999e-02;3.4277600862500002e-01;0.0000000000000000e+00;1.4149641821865022e+00;1.4150139370330226e+00;4.9754846520366769e-05
1437;1.1450329281250000e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.4654270029634549e+00;1.4654674771370539e+00;4.0474173599092111e-05
1438;1.2867877664062499e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.5041144963061779e+00;1.5041373827802031e+00;2.2886474025263226e-05
1439;1.3292010607812499e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.5153613348811121e+00;1.5154259327723112e+00;6.4597891199058566e-05
1440;1.5429957110937501e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.5703345685537446e+00;1.5703542563504695e+00;1.9687796724898732e-05
1441;1.6538168321874999e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.5974705736852435e+00;1.5975298340892514e+00;5.9260404007943634e-05
1442;1.9253352787500000e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.6603195759295413e+00;1.6603697406297511e+00;5.0164700209798241e-05
1443;2.0725080093750001e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.6921440409515027e+00;1.6922101385641257e+00;6.6097612622995072e-05
1444;2.1914949124999999e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.7167440823100766e+00;1.7168110893045596e+00;6.7006994483032045e-05
1445;2.3482177214062500e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.7476090484808946e+00;1.7476565680355129e+00;4.7519554618347115e-05
1446;2.4300971525000001e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.7630012641128454e+00;1.7630675142581020e+00;6.6250145256629978e-05
1447;2.6659062335937500e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.8046882098018844e+00;1.8047500850310971e+00;6.1875229212748906e-05
1448;2.8730214940624998e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.8379984049390796e+00;1.8380539906544255e+00;5.5585715345918274e-05
1449;2.9132926214062499e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.8440943114550346e+00;1.8441704452106085e+00;7.6133755573914996e-05
1450;3.0535370264062500e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.8644829622786019e+00;1.8645585059596193e+00;7.5543681017364861e-05
1451;3.3586415415624998e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9039399857917585e+00;1.9040154334000217e+00;7.5447608263168320e-05
1452;3.4856958950000000e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9183772471761409e+00;1.9184672990929132e+00;9.0051916772360130e-05
1453;3.6308815418750001e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9334693213590228e+00;1.9335568316049740e+00;8.7510245951216703e-05
1454;3.7914454767187500e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9483964010008124e+00;1.9484751417144641e+00;7.8740713651770378e-05
1455;3.8468706156249999e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9531059998934035e+00;1.9531932985080158e+00;8.7298614612318914e-05
1456;3.9957660426562502e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9646913755601723e+00;1.9647716962169421e+00;8.0320656769883314e-05
1457;4.1667945831249997e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9760167595312617e+00;1.9760989704991694e+00;8.2210967907725419e-05
1458;4.3983231173437498e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9879903619104360e+00;1.9880736695975851e+00;8.3307687149147824e-05
1459;4.5836081331250000e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9947886619045390e+00;1.9948729227942792e+00;8.4260889740228606e-05
1460;4.6944306864062502e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9976726374621194e+00;1.9977568600461544e+00;8.4222584034954195e-05
1461;4.8042837312499997e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9996583492834981e+00;1.9997417714254881e+00;8.3422141990086018e-05
1462;5.0655327571874997e-01;3.4277600862500002e-01;0.0000000000000000e+00;2.0008855969399009e+00;2.0009676698037984e+00;8.2072863897497683e-05
1463;5.1869227389062500e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9997800570564948e+00;1.9998630534092914e+00;8.2996352796627093e-05
1464;5.2706219507812502e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9984031676913279e+00;1.9984826732876395e+00;7.9505596311646443e-05
1465;5.5152508070312500e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9914685441211177e+00;1.9915531441103131e+00;8.4599989195410785e-05
1466;5.5478841532812495e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9902281883421058e+00;1.9903026149666212e+00;7.4426624515400164e-05
1467;5.7755616484375005e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9793600514788459e+00;1.9794416084554525e+00;8.1556976606611542e-05
1468;5.8925386495312504e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9723301185765729e+00;1.9724081900772918e+00;7.8071500718923659e-05
1469;6.0346838860937502e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9624551715830505e+00;1.9625338521787197e+00;7.8680595669178288e-05
1470;6.2167553643749995e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9476813558377757e+00;1.9477582237835089e+00;7.6867945733249954e-05
1471;6.4294045975000003e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9274067550897738e+00;1.9274756192227489e+00;6.8864132975132719e-05
1472;6.6393548040625006e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.9041764667541221e+00;1.9042523714948099e+00;7.5904740687748884e-05
1473;6.6968672424999998e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.8972798835512550e+00;1.8973362830577454e+00;5.6399506490389939e-05
1474;6.9031548404687504e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.8704979402110813e+00;1.8705679028388866e+00;6.9962627805342237e-05
1475;7.0403817973437499e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.8509955381809788e+00;1.8510618623519890e+00;6.6324171010156974e-05
1476;7.1566599981250001e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.8334013899609194e+00;1.8334710698453338e+00;6.9679884414419746e-05
1477;7.2716753014062496e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.8150459911208665e+00;1.8151124539927304e+00;6.6462871863848250e-05
1478;7.4639429231249999e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.7822278001525931e+00;1.7822933555816105e+00;6.5555429017427613e-05
1479;7.6716627356250000e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.7437880673407895e+00;1.7438418455836096e+00;5.3778242820046174e-05
1480;7.8536483993749995e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.7075331521393471e+00;1.7075977118485968e+00;6.4559709249678576e-05
1481;7.9202096609374995e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.6937081419043605e+00;1.6937451066563471e+00;3.6964751986667821e-05
1482;8.1448715846874997e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.6445864779787960e+00;1.6446305865516488e+00;4.4108572852863404e-05
1483;8.3463319514062495e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.5974585927441705e+00;1.5974939428698094e+00;3.5350125638933250e-05
1484;8.4689149328125002e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.5673505708375179e+00;1.5673808348916667e+00;3.0264054148743114e-05
1485;8.5943181185937501e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.5354091952273914e+00;1.5354539964734453e+00;4.4801246053882693e-05
1486;8.6833082553124996e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.5120884905132534e+00;1.5121099876746475e+00;2.1497161394101738e-05
1487;8.9130937385937503e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.4491511482373074e+00;1.4491920706408761e+00;4.0922403568677268e-05
1488;9.0566383731250000e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.4079479356464981e+00;1.4079562638402119e+00;8.3281937137691386e-06
1489;9.2677956443749998e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.3445840214754923e+00;1.3445978107962646e+00;1.3789320772339408e-05
1490;9.4215319957812504e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.2964501693769463e+00;1.2964466732505751e+00;3.4961263712940394e-06
1491;9.5832704056249995e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.2439459993465314e+00;1.2439500746871925e+00;4.0753406611582221e-06
1492;9.7100570435937494e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.2014823701032249e+00;1.2014794612295290e+00;2.9088736959170802e-06
1493;9.8547626076562500e-01;3.4277600862500002e-01;0.0000000000000000e+00;1.1515891436569063e+00;1.1515903433736725e+00;1.1997167661537134e-06
1494;1.0000000000000000e+00;3.4277600862500002e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1495;0.0000000000000000e+00;3.6096882245312500e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1496;1.3080778375000001e-02;3.6096882245312500e-01;0.0000000000000000e+00;1.1476627410967655e+00;1.1476460517202229e+00;1.6689376542533552e-05
1497;3.7031297828125004e-02;3.6096882245312500e-01;0.0000000000000000e+00;1.2315719775751786e+00;1.2316111936099547e+00;3.9216034776190511e-05
1498;4.7248649703124999e-02;3.6096882245312500e-01;0.0000000000000000e+00;1.2661252368881279e+00;1.2661424831911308e+00;1.7246303002815822e-05
1499;5.5637001890625003e-02;3.6096882245312500e-01;0.0000000000000000e+00;1.2939288293397671e+00;1.2939163393342668e+00;1.2490005500298551e-05
1500;8.1891006218750007e-02;3.6096882245312500e-01;0.0000000000000000e+00;1.3774330715867693e+00;1.3774866998788358e+00;5.3628292066454364e-05
1501;9.6756740734374999e-02;3.6096882245312500e-01;0.0000000000000000e+00;1.4225135198743906e+00;1.4225504726209277e+00;3.6952746537144421e-05
1502;1.1450329281250000e-01;3.6096882245312500e-01;0.0000000000000000e+00;1.4741635447281511e+00;1.4742110859868953e+00;4.7541258744177028e-05
1503;1.2867877664062499e-01;3.6096882245312500e-01;0.0000000000000000e+00;1.5137551782773719e+00;1.5138061479034637e+00;5.0969626091745823e-05
1504;1.3292010607812499e-01;3.6096882245312500e-01;0.0000000000000000e+00;1.5253484846302210e+00;1.5253647702598383e+00;1.6285629617307507e-05
1505;1.5429957110937501e-01;3.6096882245312500e-01;0.0000000000000000e+00;1.5815526490150889e+00;1.5816072238391314e+00;5.4574824042585846e-05
1506;1.6538168321874999e-01;3.6096882245312500e-01;0.0000000000000000e+00;1.6094064765616583e+00;1.6094329623634303e+00;2.6485801772002660e-05
1507;1.9253352787500000e-01;3.6096882245312500e-01;0.0000000000000000e+00;1.6736990809525873e+00;1.6737762791861659e+00;7.7198233578545938e-05
1508;2.0725080093750001e-01;3.6096882245312500e-01;0.0000000000000000e+00;1.7063107608032584e+00;1.7063784411695400e+00;6.7680366281575033e-05
1509;2.1914949124999999e-01;3.6096882245312500e-01;0.0000000000000000e+00;1.7315091230405342e+00;1.7315679561573145e+00;5.8833116780343531e-05
1510;2.3482177214062500e-01;3.6096882245312500e-01;0.0000000000000000e+00;1.7630863195789814e+00;1.7631513960412608e+00;6.5076462279378688e-05
1511;2.4300971525000001e-01;3.6096882245312500e-01;0.0000000000000000e+00;1.7788855533119203e+00;1.7789310406958743e+00;4.5487383953934923e-05
1512;2.6659062335937500e-01;3.6096882245312500e-01;0.0000000000000000e+00;1.8215428723993303e+00;1.8216108441023990e+00;6.7971703068714362e-05
1513;2.8730214940624998e-01;3.6096882245312500e-01;0.0000000000000000e+00;1.8556305154237878e+00;1.8557115273931237e+00;8.1011969335964551e-05
