Id;X;Y;Z;num_solution;ext_solution;error_inf
1648;6.9031548404687504e-01;7.1167537851562501e-01;0.0000000000000000e+00;1.8015353262936049e+00;1.8018604338980593e+00;3.2510760445436659e-04
1649;3.7914454767187500e-01;3.9302026478125002e-01;0.0000000000000000e+00;1.9982932732779670e+00;1.9984717631095283e+00;1.7848983156132370e-04
1650;3.8468706156249999e-01;3.9302026478125002e-01;0.0000000000000000e+00;2.0032862146954291e+00;2.0034679385359100e+00;1.8172384048087409e-04
1651;3.9957660426562502e-01;3.9302026478125002e-01;0.0000000000000000e+00;2.0155592968731546e+00;2.0157285963820573e+00;1.6929950890265388e-04
1652;4.1667945831249997e-01;3.9302026478125002e-01;0.0000000000000000e+00;2.0265430906649118e+00;2.0277233332873874e+00;1.1802426224756246e-03
1653;7.6716627356250000e-01;7.6505033323437499e-01;0.0000000000000000e+00;1.6131604382581002e+00;1.6137125972823214e+00;5.5215902422123264e-04
1654;4.5836081331250000e-01;3.9302026478125002e-01;0.0000000000000000e+00;2.0472127955405366e+00;2.0476035456705546e+00;3.9075013001799164e-04
1655;3.3586415415624998e-01;7.6505033323437499e-01;0.0000000000000000e+00;1.7414212874614343e+00;1.7415129109425984e+00;9.1623481164093690e-05
1656;4.8042837312499997e-01;3.9302026478125002e-01;0.0000000000000000e+00;2.0521267340538385e+00;2.0527592924908520e+00;6.3255843701348624e-04
1657;5.0655327571874997e-01;3.9302026478125002e-01;0.0000000000000000e+00;2.0526972534689509e+00;2.0540574272542678e+00;1.3601737853168316e-03
1658;5.1869227389062500e-01;3.9302026478125002e-01;0.0000000000000000e+00;2.0518667574232432e+00;2.0528877210475223e+00;1.0209636242790587e-03
1659;1.0000000000000000e+00;8.8370435743749998e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1660;5.5152508070312500e-01;3.9302026478125002e-01;0.0000000000000000e+00;2.0439217963753000e+00;2.0440881481524977e+00;1.6635177719770411e-04
1661;5.5478841532812495e-01;3.9302026478125002e-01;0.0000000000000000e+00;2.0422985670612634e+00;2.0427639312493571e+00;4.6536418809361990e-04
1662;5.7755616484375005e-01;3.9302026478125002e-01;0.0000000000000000e+00;2.0305306180796463e+00;2.0312629370664093e+00;7.3231898676295870e-04
1663;9.4215319957812504e-01;8.8005917001562495e-01;0.0000000000000000e+00;1.1907654589495660e+00;1.1920449094744352e+00;1.2794505248692190e-03
1664;6.0346838860937502e-01;3.9302026478125002e-01;0.0000000000000000e+00;2.0130334619521877e+00;2.0133588867939562e+00;3.2542484176856235e-04
1665;4.8042837312499997e-01;7.7363137378125002e-01;0.0000000000000000e+00;1.7993381686449654e+00;1.7994301776733936e+00;9.2009028428208239e-05
1666;6.4294045975000003e-01;3.9302026478125002e-01;0.0000000000000000e+00;1.9758040878403273e+00;1.9762348382192299e+00;4.3075037890250023e-04
1667;6.2167553643749995e-01;8.8005917001562495e-01;0.0000000000000000e+00;1.4958558765551973e+00;1.4972163420900926e+00;1.3604655348953276e-03
1668;6.6968672424999998e-01;3.9302026478125002e-01;0.0000000000000000e+00;1.9439696570524416e+00;1.9443195337255665e+00;3.4987667312491588e-04
1669;6.9031548404687504e-01;3.9302026478125002e-01;0.0000000000000000e+00;1.9155875941131784e+00;1.9159738196458038e+00;3.8622553262546155e-04
1670;7.0403817973437499e-01;3.9302026478125002e-01;0.0000000000000000e+00;1.8948187476046308e+00;1.8953183805811595e+00;4.9963297652877436e-04
1671;2.3482177214062500e-01;8.8005917001562495e-01;0.0000000000000000e+00;1.4036449102247728e+00;1.4034588939020258e+00;1.8601632274695135e-04
1672;7.2716753014062496e-01;3.9302026478125002e-01;0.0000000000000000e+00;1.8568765420497486e+00;1.8572506438575804e+00;3.7410180783181701e-04
1673;1.9253352787500000e-01;8.8005917001562495e-01;0.0000000000000000e+00;1.3623399388214954e+00;1.3625607305789649e+00;2.2079175746947399e-04
1674;7.6716627356250000e-01;3.9302026478125002e-01;0.0000000000000000e+00;1.7813238066731922e+00;1.7817803960600544e+00;4.5658938686221617e-04
1675;7.8536483993749995e-01;3.9302026478125002e-01;0.0000000000000000e+00;1.7429600875376761e+00;1.7434005671902615e+00;4.4047965258542376e-04
1676;7.9202096609374995e-01;3.9302026478125002e-01;0.0000000000000000e+00;1.7279263049066800e+00;1.7287316935853241e+00;8.0538867864410335e-04
1677;3.8468706156249999e-01;8.5760315212500005e-01;0.0000000000000000e+00;1.5622380012928327e+00;1.5624985270439640e+00;2.6052575113122423e-04
1678;8.3463319514062495e-01;3.9302026478125002e-01;0.0000000000000000e+00;1.6261600921393391e+00;1.6268089045995544e+00;6.4881246021530892e-04
1679;3.9957660426562502e-01;8.5760315212500005e-01;0.0000000000000000e+00;1.5683852866483410e+00;1.5687749381401037e+00;3.8965149176273250e-04
1680;8.5943181185937501e-01;3.9302026478125002e-01;0.0000000000000000e+00;1.5606014298425914e+00;1.5611132380072141e+00;5.1180816462270684e-04
1681;3.3586415415624998e-01;8.5760315212500005e-01;0.0000000000000000e+00;1.5358887568030690e+00;1.5358402185277253e+00;4.8538275343679160e-05
1682;9.7100570435937494e-01;8.4888702907812497e-01;0.0000000000000000e+00;1.1582137800338255e+00;1.1577837826730961e+00;4.2999736072935058e-04
1683;9.5832704056249995e-01;8.4888702907812497e-01;0.0000000000000000e+00;1.1815035366190652e+00;1.1819671264581004e+00;4.6358983903527218e-04
1684;9.2677956443749998e-01;3.9302026478125002e-01;0.0000000000000000e+00;1.3585715691996507e+00;1.3590108012767304e+00;4.3923207707963208e-04
1685;9.0566383731250000e-01;8.4888702907812497e-01;0.0000000000000000e+00;1.2756241645264448e+00;1.2753544767281777e+00;2.6968779826708200e-04
1686;9.5832704056249995e-01;3.9302026478125002e-01;0.0000000000000000e+00;1.2522011858586617e+00;1.2524323707853249e+00;2.3118492666318602e-04
1687;9.7100570435937494e-01;3.9302026478125002e-01;0.0000000000000000e+00;1.2070965096754578e+00;1.2074591652338393e+00;3.6265555838155272e-04
1688;2.9132926214062499e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1689;1.0000000000000000e+00;3.9302026478125002e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1690;0.0000000000000000e+00;4.0732496315625000e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1691;1.3080778375000001e-02;4.0732496315625000e-01;0.0000000000000000e+00;1.1495601941022868e+00;1.1498646574585250e+00;3.0446335623812715e-04
1692;3.7031297828125004e-02;4.0732496315625000e-01;0.0000000000000000e+00;1.2372602525173280e+00;1.2377395786245706e+00;4.7932610724266134e-04
1693;4.7248649703124999e-02;4.0732496315625000e-01;0.0000000000000000e+00;1.2739292627866876e+00;1.2738787940348506e+00;5.0468751837007275e-05
1694;5.5637001890625003e-02;4.0732496315625000e-01;0.0000000000000000e+00;1.3030718882210390e+00;1.3029459207510816e+00;1.2596746995741093e-04
1695;8.1891006218750007e-02;4.0732496315625000e-01;0.0000000000000000e+00;1.3905099856939998e+00;1.3904076778492387e+00;1.0230784476106258e-04
1696;9.6756740734374999e-02;4.0732496315625000e-01;0.0000000000000000e+00;1.4369651269932775e+00;1.4375698142790969e+00;6.0468728581941633e-04
1697;1.1450329281250000e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.4915400782346260e+00;1.4916359686945295e+00;9.5890459903547054e-05
1698;8.9130937385937503e-01;9.1420601376562505e-01;0.0000000000000000e+00;1.2207876712042922e+00;1.2215742133003051e+00;7.8654209601292102e-04
1699;1.3292010607812499e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.5456171175877063e+00;1.5451715892112068e+00;4.4552837649947108e-04
1700;1.5429957110937501e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.6033618614216738e+00;1.6040329340887740e+00;6.7107266710020319e-04
1701;1.6538168321874999e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.6319337961446492e+00;1.6331543590536832e+00;1.2205629090340508e-03
1702;1.9253352787500000e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.7003303086180475e+00;1.7004937783187062e+00;1.6346970065872490e-04
1703;2.0725080093750001e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.7342387129610559e+00;1.7346140376269559e+00;3.7532466589995650e-04
1704;2.1914949124999999e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.7607681662394079e+00;1.7609764851134204e+00;2.0831887401251414e-04
1705;2.3482177214062500e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.7936635736067152e+00;1.7940305862259889e+00;3.6701261927363227e-04
1706;2.4300971525000001e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.8101650632438411e+00;1.8105449992174343e+00;3.7993597359320397e-04
1707;5.5478841532812495e-01;9.3071007625000002e-01;0.0000000000000000e+00;1.3548807292498086e+00;1.3548580302241833e+00;2.2699025625350089e-05
1708;2.8730214940624998e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.8912551850265356e+00;1.8909007166468421e+00;3.5446837969344003e-04
1709;4.7248649703124999e-02;8.8370435743749998e-01;0.0000000000000000e+00;1.1739506670520476e+00;1.1740217581578392e+00;7.1091105791509790e-05
1710;3.0535370264062500e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.9197985401093969e+00;1.9193030292346620e+00;4.9551087473487243e-04
1711;3.3586415415624998e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.9606908476010212e+00;1.9615851828229465e+00;8.9433522192527981e-04
1712;3.4856958950000000e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.9768347254455239e+00;1.9770718424415159e+00;2.3711699599204827e-04
1713;9.7100570435937494e-01;1.0000000000000000e+00;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1714;3.7914454767187500e-01;4.0732496315625000e-01;0.0000000000000000e+00;2.0096181176655845e+00;2.0092283303610055e+00;3.8978730457905897e-04
1715;3.8468706156249999e-01;4.0732496315625000e-01;0.0000000000000000e+00;2.0153134545381084e+00;2.0142843203516070e+00;1.0291341865014125e-03
1716;3.9957660426562502e-01;4.0732496315625000e-01;0.0000000000000000e+00;2.0270324766900556e+00;2.0266917636573365e+00;3.4071303271909770e-04
1717;7.0403817973437499e-01;8.8370435743749998e-01;0.0000000000000000e+00;1.4420568942847449e+00;1.4426275831857662e+00;5.7068890102129899e-04
1718;7.2716753014062496e-01;7.6505033323437499e-01;0.0000000000000000e+00;1.6700763608288551e+00;1.6705784403568007e+00;5.0207952794556476e-04
1719;4.5836081331250000e-01;4.0732496315625000e-01;0.0000000000000000e+00;2.0592955684580154e+00;2.0589483220845253e+00;3.4724637349015097e-04
1720;6.6393548040625006e-01;8.8370435743749998e-01;0.0000000000000000e+00;1.4678212804828110e+00;1.4668926091570675e+00;9.2867132574347977e-04
1721;4.8042837312499997e-01;4.0732496315625000e-01;0.0000000000000000e+00;2.0639782258588357e+00;2.0641657938690137e+00;1.8756801017794089e-04
1722;5.0655327571874997e-01;4.0732496315625000e-01;0.0000000000000000e+00;2.0643507793227167e+00;2.0654794699932792e+00;1.1286906705625377e-03
1723;7.9202096609374995e-01;8.8370435743749998e-01;0.0000000000000000e+00;1.3699829829978682e+00;1.3708611116066747e+00;8.7812860880642774e-04
1724;5.2706219507812502e-01;4.0732496315625000e-01;0.0000000000000000e+00;2.0628559970550326e+00;2.0628165407897501e+00;3.9456265282566960e-05
1725;5.5152508070312500e-01;4.0732496315625000e-01;0.0000000000000000e+00;2.0557072955312057e+00;2.0553908379796981e+00;3.1645755150755406e-04
1726;5.5478841532812495e-01;4.0732496315625000e-01;0.0000000000000000e+00;2.0541925450009684e+00;2.0540507674584934e+00;1.4177754247501895e-04
1727;5.7755616484375005e-01;4.0732496315625000e-01;0.0000000000000000e+00;2.0415945560865945e+00;2.0424120825628629e+00;8.1752647626842645e-04
1728;9.5832704056249995e-01;8.8005917001562495e-01;0.0000000000000000e+00;1.1669970751718561e+00;1.1674476761259283e+00;4.5060095407212231e-04
1729;6.0346838860937502e-01;4.0732496315625000e-01;0.0000000000000000e+00;2.0237862802165405e+00;2.0242936837390841e+00;5.0740352254363685e-04
1730;6.2167553643749995e-01;4.0732496315625000e-01;0.0000000000000000e+00;2.0075879973457349e+00;2.0084600791049332e+00;8.7208175919828435e-04
1731;6.4294045975000003e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.9856172247135955e+00;1.9867251834391761e+00;1.1079587255806711e-03
1732;6.6393548040625006e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.9619610175820605e+00;1.9618390863467288e+00;1.2193123533177364e-04
1733;6.6968672424999998e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.9545223218348440e+00;1.9544277866714612e+00;9.4535163382758469e-05
1734;6.4294045975000003e-01;8.8005917001562495e-01;0.0000000000000000e+00;1.4875892844395699e+00;1.4877129462330418e+00;1.2366179347189643e-04
1735;7.0403817973437499e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.9041321513059846e+00;1.9048399882691402e+00;7.0783696315568356e-04
1736;7.1566599981250001e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.8856881556675700e+00;1.8859896459146963e+00;3.0149024712633476e-04
1737;7.2716753014062496e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.8657475579866309e+00;1.8663165019193722e+00;5.6894393274120603e-04
1738;2.0725080093750001e-01;8.8005917001562495e-01;0.0000000000000000e+00;1.3771714454626323e+00;1.3774795199735872e+00;3.0807451095493654e-04
1739;7.6716627356250000e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.7899256119524711e+00;1.7899427189978150e+00;1.7107045343855987e-05
1740;7.8536483993749995e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.7506435576033421e+00;1.7511034041126692e+00;4.5984650932706650e-04
1741;7.9202096609374995e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.7358941809127864e+00;1.7362589137194102e+00;3.6473280662385754e-04
1742;8.1448715846874997e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.6828939828947418e+00;1.6836276568731077e+00;7.3367397836587855e-04
1743;8.3463319514062495e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.6329811858691623e+00;1.6331158979227398e+00;1.3471205357751259e-04
1744;8.4689149328125002e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.6005131576175948e+00;1.6008466073532803e+00;3.3344973568549818e-04
1745;8.5943181185937501e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.5658516933454341e+00;1.5666337181812433e+00;7.8202483580924742e-04
1746;8.6833082553124996e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.5407962038232799e+00;1.5416182131881624e+00;8.2200936488252552e-04
1747;8.9130937385937503e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.4740682868176163e+00;1.4741951976607846e+00;1.2691084316829304e-04
1748;9.0566383731250000e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.4295834757146604e+00;1.4300067919843407e+00;4.2331626968028502e-04
1749;9.2677956443749998e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.3621042697860737e+00;1.3621116968387121e+00;7.4270526384534463e-06
1750;5.5478841532812495e-01;7.7363137378125002e-01;0.0000000000000000e+00;1.7921965714765302e+00;1.7920924824715221e+00;1.0408900500813445e-04
1751;9.5832704056249995e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.2541195786646340e+00;1.2542573018682781e+00;1.3772320364413559e-04
1752;9.7100570435937494e-01;4.0732496315625000e-01;0.0000000000000000e+00;1.2080811917998548e+00;1.2087456739312579e+00;6.6448213140302137e-04
1753;3.7031297828125004e-02;8.5760315212500005e-01;0.0000000000000000e+00;1.1689261895148706e+00;1.1696767414812730e+00;7.5055196640239075e-04
1754;1.0000000000000000e+00;4.0732496315625000e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1755;0.0000000000000000e+00;4.1427211298437500e-01;0.0000000000000000e+00;1.1000000000000001e+00;1.1000000000000001e+00;0.0000000000000000e+00
1756;9.4215319957812504e-01;9.1420601376562505e-01;0.0000000000000000e+00;1.1683717795919770e+00;1.1683945935887614e+00;2.2813996784387669e-05
1757;3.7031297828125004e-02;4.1427211298437500e-01;0.0000000000000000e+00;1.2385460230247378e+00;1.2384467256532863e+00;9.9297371451534389e-05
1758;4.7248649703124999e-02;4.1427211298437500e-01;0.0000000000000000e+00;1.2750837448902212e+00;1.2747714777049055e+00;3.1226718531573994e-04
1759;3.0535370264062500e-01;7.9668738842187503e-01;0.0000000000000000e+00;1.6497802918036297e+00;1.6497169897270774e+00;6.3302076552362863e-05
1760;8.1891006218750007e-02;4.1427211298437500e-01;0.0000000000000000e+00;1.3918415166458169e+00;1.3918986140678475e+00;5.7097422030638612e-05
1761;7.9202096609374995e-01;9.1420601376562505e-01;0.0000000000000000e+00;1.3066179949782224e+00;1.3067174495405089e+00;9.9454562286549475e-05
1762;1.1450329281250000e-01;4.1427211298437500e-01;0.0000000000000000e+00;1.4935738929099629e+00;1.4936466051024961e+00;7.2712192533241904e-05
1763;1.2867877664062499e-01;4.1427211298437500e-01;0.0000000000000000e+00;1.5349465199551044e+00;1.5352981282292750e+00;3.5160827417057838e-04
1764;1.3292010607812499e-01;4.1427211298437500e-01;0.0000000000000000e+00;1.5477732837684151e+00;1.5474570743979836e+00;3.1620937043141950e-04
1765;5.0655327571874997e-01;8.1057446649999998e-01;0.0000000000000000e+00;1.7137472194198580e+00;1.7140684991844082e+00;3.2127976455020857e-04
1766;1.6538168321874999e-01;4.1427211298437500e-01;0.0000000000000000e+00;1.6350823776133445e+00;1.6358915426912144e+00;8.0916507786987779e-04
1767;1.9253352787500000e-01;4.1427211298437500e-01;0.0000000000000000e+00;1.7036141758668406e+00;1.7035766786393012e+00;3.7497227539429190e-05
1768;2.0725080093750001e-01;4.1427211298437500e-01;0.0000000000000000e+00;1.7375586798815685e+00;1.7378721093850549e+00;3.1342950348633991e-04
1769;2.1914949124999999e-01;4.1427211298437500e-01;0.0000000000000000e+00;1.7640420136340333e+00;1.7643699001519031e+00;3.2788651786974654e-04
1770;2.3482177214062500e-01;4.1427211298437500e-01;0.0000000000000000e+00;1.7971055585502962e+00;1.7975936991074737e+00;4.8814055717749660e-04
1771;5.0655327571874997e-01;9.3071007625000002e-01;0.0000000000000000e+00;1.3574943521528140e+00;1.3579110088657631e+00;4.1665671294910389e-04
1772;2.6659062335937500e-01;4.1427211298437500e-01;0.0000000000000000e+00;1.8577042533623007e+00;1.8590893739476324e+00;1.3851205853316895e-03
1773;2.8730214940624998e-01;4.1427211298437500e-01;0.0000000000000000e+00;1.8954831847096358e+00;1.8949611551741758e+00;5.2202953545998909e-04
1774;2.9132926214062499e-01;4.1427211298437500e-01;0.0000000000000000e+00;1.9026964400485165e+00;1.9015492149111635e+00;1.1472251373529918e-03
1775;3.0535370264062500e-01;4.1427211298437500e-01;0.0000000000000000e+00;1.9235308834919154e+00;1.9235092835918077e+00;2.1599900107638348e-05
1776;3.3586415415624998e-01;4.1427211298437500e-01;0.0000000000000000e+00;1.9653736687921288e+00;1.9660085113106816e+00;6.3484251855272511e-04
